volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.43901e7,61.924,63.46,61.53,63.72,61.395,98091
1.2694446e7,63.5177,62.4,63.57,64.25,62.08,85250
1.0337844e7,63.6378,63.35,63.57,64.24,62.74,69664
1.0809743e7,63.5842,63.94,63.62,64.29,63.05,65575
1.3080263e7,63.6906,63.65,63.88,64.04,62.95,83957
1.0397645e7,64.144,63.61,64.19,64.39,63.24,61834
1.3805688e7,63.1169,62.29,63.73,63.84,61.6701,87278
9.92956e6,63.559,63.35,63.37,64.055,62.98,58148
7.930398e6,64.1648,63.58,64.08,64.625,63.45,58313
8.091296e6,64.1439,64.2,63.77,64.82,63.75,51748
6.767335e6,64.155,63.68,64.28,64.39,63.6,53192
9.835199e6,64.4647,64.81,64.7,64.81,63.86,58502
1.6414325e7,65.4907,64.9,65.39,66.21,64.75,100293
1.2372408e7,66.34,65.88,66.43,66.6965,65.81,81017
2.9719619e7,65.2341,66.61,64.74,66.76,62.93,129183
2.1888062e7,66.9741,67.03,67.09,67.69,66.1,132411
1.153773e7,66.5688,66.19,66.9,66.955,65.91,75386
1.0703449e7,66.9498,67.0,67.04,67.5,66.2,66018
1.1702523e7,67.8281,67.11,68.15,68.21,67.05,83873
2.4233336e7,68.6952,68.18,68.14,69.49,67.08,114838
1.0309205e7,68.4741,68.59,68.11,69.315,68.0,70997
1.356235e7,67.426,68.03,67.58,68.11,67.08,70602
1.2781643e7,69.0216,67.76,69.34,69.41,67.64,77851
1.0283746e7,68.948,69.23,68.85,69.3874,68.5,68115
1.0109209e7,68.893,68.6,69.14,69.21,68.48,66936
8.86214e6,69.4908,68.77,69.75,69.82,68.6,61338
9.230088e6,70.1004,70.0,69.99,70.465,69.847,64386
8.848874e6,70.0948,70.24,69.75,70.46,69.71,62496
1.0264422e7,70.2302,69.81,70.51,70.6,69.8,57725
9.441104e6,70.9979,70.13,70.84,71.54,69.97,62146
1.3924591e7,70.6687,71.15,70.71,71.37,70.1935,72824
9.208382e6,70.3164,70.46,70.2,70.6,69.78,60595
9.671811e6,70.3885,70.23,70.39,70.6,70.05,61053
1.0933548e7,70.6763,70.14,70.7,70.93,70.14,60135
1.1311725e7,71.195,70.76,71.3,71.39,70.75,67198
1.207117e7,71.2622,71.9,71.05,72.07,70.98,51834
1.2302254e7,71.1701,71.0,71.14,71.45,70.92,64247
1.3274806e7,70.318,70.83,70.15,71.13,69.92,72689
1.8956744e7,70.1323,70.14,70.26,70.49,69.78,76307
8.067715e6,70.8443,70.63,70.85,71.11,70.4515,53031
9.219708e6,70.9604,70.99,70.95,71.35,70.37,62118
1.0496075e7,71.5591,71.19,71.58,71.89,71.06,53870
7.666095e6,71.4525,71.81,71.27,72.18,71.16,50672
7.564691e6,70.7451,71.2,70.61,71.36,70.46,50434
1.2363892e7,69.3403,70.15,69.36,70.27,69.03,77971
1.1518329e7,69.6482,69.38,69.68,70.005,69.14,71213
1.2751689e7,70.1171,69.74,70.05,70.58,69.69,63968
1.3798644e7,70.4582,70.09,70.1,70.9,69.98,68371
9.249246e6,70.6499,70.19,70.74,70.885,70.19,51839
1.3096889e7,70.7966,70.8,70.67,71.21,70.54,56685
5.682429e6,70.7336,70.78,70.84,71.12,70.4438,44177
7.810698e6,71.3317,70.95,71.38,71.7,70.87,51808
9.512399e6,71.7252,71.8,71.63,72.4,71.34,65913
8.04443e6,72.193,71.32,72.26,72.435,71.32,53653
8.022788e6,72.0242,72.05,71.96,72.41,71.69,49823
6.45384e6,72.1297,72.0,72.3,72.4755,71.73,47605
7.624044e6,72.8166,72.72,72.96,73.19,72.33,54430
7.662712e6,72.844,72.94,72.74,73.26,72.62,51547
6.709554e6,73.638,72.97,73.96,73.98,72.89,48949
9.099492e6,74.2426,74.01,74.34,74.4801,73.53,49968
8.108429e6,74.0439,74.76,73.96,74.93,73.73,58456
5.520938e6,74.2395,74.01,74.27,74.45,73.84,40511
6.746251e6,74.4001,74.56,74.33,74.78,73.87,51172
5.449896e6,74.31,74.5,74.35,74.67,73.98,40806
5.346334e6,74.9283,74.35,75.03,75.08,74.35,37504
5.140453e6,75.0434,74.47,75.2,75.3,74.47,36906
4.905834e6,75.0095,74.87,75.12,75.23,74.8,36645
6.066274e6,75.5059,75.21,75.48,75.815,75.21,39097
6.042641e6,75.8643,75.75,75.87,76.07,75.65,39996
5.194754e6,76.6161,76.1,76.65,76.95,76.07,42738
7.632303e6,76.2024,76.67,76.16,76.7,76.08,44214
8.336948e6,75.7953,76.48,75.7,76.56,75.365,52790
9.439007e6,75.0931,75.61,75.12,75.96,74.8,58512
6.607755e6,75.8776,75.48,76.06,76.26,75.21,44033
4.8831e6,75.5896,75.71,75.4,76.06,75.21,43973
5.274059e6,75.9348,75.48,75.99,76.06,75.41,42645
9.34726e6,76.4363,76.05,76.39,76.88,75.91,50335
1.1084455e7,76.9072,76.11,77.11,77.23,75.95,81532
1.2550458e7,76.7562,76.95,77.45,77.52,75.06,86485
5.426762e6,76.9764,77.3,76.91,77.67,76.59,43559
7.384433e6,77.4345,77.0,77.68,77.79,76.69,51451
6.678194e6,77.6843,77.67,77.52,78.15,77.37,50558
6.24755e6,77.272,77.66,77.47,77.76,76.75,50730
4.967928e6,78.0098,77.59,78.05,78.4,77.34,39845
5.607843e6,77.7311,77.2,78.06,78.08,77.02,46777
8.115808e6,78.0513,77.57,77.96,78.74,77.42,71206
7.799892e6,78.1067,77.58,78.05,78.64,77.12,59953
7.326756e6,77.8398,77.58,77.9,78.23,77.345,60576
6.448552e6,77.9732,77.63,78.42,78.8,77.16,57339
9.778829e6,76.6609,77.25,76.68,77.78,76.08,87084
6.871125e6,77.2487,76.75,77.06,77.74,76.68,58106
5.415741e6,77.5736,76.69,77.76,77.94,76.525,48805
6.941762e6,78.8442,77.66,78.9,79.24,77.57,56517
7.380077e6,79.046,78.52,78.91,79.6501,78.37,60976
1.1474974e7,76.9977,78.3,76.66,78.42,76.57,90426
5.808516e6,77.467,77.05,77.53,77.85,76.75,52940
5.602516e6,77.3051,77.2,77.25,77.715,76.91,50345
9.213376e6,76.3254,76.88,76.41,76.94,75.69,70348
5.627633e6,76.2528,76.83,76.15,77.06,75.97,46366
1.6205155e7,75.77,76.36,75.7,76.68,75.32,73162
1.0511592e7,75.1291,75.33,75.28,75.49,74.33,77800
7.178431e6,76.1292,75.65,76.17,76.43,75.63,50691
7.625694e6,75.9498,75.6,76.06,76.32,75.38,58617
8.122316e6,76.0884,76.12,76.22,76.53,75.65,63020
1.1685007e7,78.3057,76.77,78.52,78.755,76.66,81979
7.437117e6,79.6275,78.79,79.96,79.97,78.66,59018
1.0457247e7,81.3259,80.03,81.4,81.63,79.9,72496
1.1278802e7,82.7168,81.6,82.48,83.33,81.51,72608
8.102783e6,81.9432,82.85,81.93,82.86,81.38,58126
6.226559e6,82.2712,82.3,82.37,82.86,81.85,52400
6.089028e6,83.0425,82.59,82.93,83.67,82.32,51223
7.156842e6,83.3658,83.33,83.35,84.05,83.02,55607
9.226463e6,84.2549,83.54,84.24,84.61,83.39,57703
9.313807e6,83.2907,84.65,83.02,84.69,82.8949,63841
1.0582586e7,83.4113,83.55,82.92,84.11,82.885,67017
5.401369e6,83.1485,83.08,83.81,83.92,82.08,47949
5.216143e6,84.3826,84.41,84.69,84.8292,83.83,45400
1.2610163e7,84.0448,84.43,83.82,84.7701,83.81,44568
6.692691e6,83.9621,84.08,83.65,84.56,83.61,48208
7.312327e6,84.387,84.2,84.25,85.2,83.96,57108
7.576443e6,83.5309,84.3,83.38,84.3,83.18,50955
6.0842e6,83.6125,83.55,83.56,83.89,83.21,40838
6.73562e6,83.6628,83.56,83.83,83.96,83.32,45400
7.940539e6,84.4809,84.62,84.55,84.96,84.03,60706
6.206087e6,85.2535,84.74,85.51,85.59,84.52,46235
7.818552e6,87.2655,86.04,87.79,87.82,85.98,53662
5.733239e6,87.5155,87.5,87.79,87.8855,86.88,43901
6.359676e6,87.547,87.6,87.44,87.95,87.18,40437
5.355536e6,87.2383,87.29,87.23,87.65,86.89,41591
5.293013e6,88.2493,87.42,88.38,88.54,87.42,45815
6.191375e6,88.8022,88.66,89.07,89.29,88.265,42751
5.62801e6,89.4524,89.28,89.77,89.82,88.85,44975
6.061252e6,90.118,89.87,90.16,90.34,89.66,46776
5.591855e6,90.0381,90.22,90.08,90.48,89.59,46592
4.636215e6,90.099,90.08,90.25,90.38,89.7278,41559
6.471383e6,90.7671,90.33,91.5,91.54,89.95,53476
1.0804899e7,90.6996,91.41,90.3,91.61,90.2342,64217
5.636657e6,90.8606,90.52,90.92,91.18,90.05,50758
7.609248e6,89.8428,91.25,90.11,91.36,89.17,63550
5.388138e6,90.3769,89.9,90.65,90.75,89.68,45648
8.106322e6,91.6656,91.49,90.98,91.55,90.47,73880
2.0846459e7,97.9946,96.4,99.11,99.72,95.21,150086
1.1184513e7,98.0941,98.05,98.02,98.94,97.208,94605
7.24827e6,97.191,97.5,96.65,98.275,96.52,62091
9.912147e6,95.2291,96.65,94.69,96.65,93.5,86202
8.342662e6,96.2351,95.0,95.38,97.58,94.58,77938
6.381721e6,95.51,95.0,95.51,96.04,94.8,60757
8.917441e6,93.8605,94.51,93.7,95.52,93.03,76566
7.435582e6,95.2189,94.31,95.34,95.71,93.8,63273
6.414046e6,95.0614,94.6,95.22,95.7,94.17,62685
7.423616e6,95.7439,95.23,96.27,96.4133,94.435,63375
5.209181e6,96.258,96.15,96.3,96.84,95.42,48058
5.513811e6,95.1032,95.78,94.91,96.02,94.3,55443
8.938251e6,95.7524,94.52,96.63,96.67,94.21,84712
9.989526e6,95.629,95.91,94.92,97.0238,94.87,89322
5.56689e6,95.5102,95.5,95.53,96.27,94.61,56333
5.032916e6,96.4605,96.29,96.52,96.83,95.8525,44334
5.325315e6,96.8043,97.23,96.66,97.4071,96.2203,48933
6.809918e6,96.4011,96.35,95.63,97.12,95.59,57099
4.740743e6,96.2377,96.27,96.32,96.65,95.73,45641
5.147125e6,96.4563,96.59,96.49,96.85,95.7,45672
8.077465e6,95.4102,96.41,94.7,97.1,94.39,68994
5.806558e6,96.0926,95.38,96.5,96.5,95.0,50855
6.540103e6,96.3355,96.7,96.09,97.1,96.03,47820
4.948761e6,96.9164,96.23,97.07,97.21,96.0,44469
4.514498e6,97.6918,97.85,97.7,98.07,97.06,42480
5.210451e6,96.7718,98.14,96.56,98.14,96.105,48879
5.15083e6,96.6731,96.42,96.77,97.21,96.05,48979
1.2937509e7,94.8763,94.48,96.11,96.3258,93.032,113325
5.514796e6,95.5591,96.54,95.56,96.96,95.17,56972
3.991773e6,95.9198,95.75,95.74,96.34,95.51,38441
6.523299e6,94.3899,95.8,94.16,95.93,93.74,51051
1.2483898e7,90.5623,93.81,90.35,93.88,89.3033,113500
8.406555e6,90.6505,90.18,90.98,91.45,89.61,76159
6.862165e6,92.4125,92.16,92.06,93.315,91.77,66445
6.97226e6,90.8228,92.145,90.48,92.145,90.315,61746
6.339236e6,89.6599,90.02,89.42,90.45,89.3769,50827
6.51169e6,90.6771,89.67,90.75,91.46,89.65,55402
4.559657e6,90.8595,90.98,90.96,91.36,90.06,43445
4.874742e6,91.679,90.99,91.56,92.1,90.3,48742
1.1241787e7,90.6043,91.61,90.07,92.08,90.06,54116
4.943643e6,90.8304,90.32,90.81,91.16,89.93,42139
5.665765e6,90.2044,91.6,89.92,91.77,89.51,53385
5.235268e6,90.1971,89.94,90.35,90.61,89.02,44806
5.531821e6,89.9133,90.84,89.8,91.15,89.5,43608
5.988453e6,88.559,90.3,88.37,90.3,87.79,57713
6.650433e6,88.2509,88.41,88.42,88.56,87.61,54261
6.805628e6,87.0901,88.63,86.51,88.894,86.45,67349
1.0036455e7,84.7712,85.95,84.32,86.01,84.16,96070
6.061699e6,84.411,84.3,84.67,84.91,83.61,60112
5.891718e6,85.6971,84.9,85.92,85.97,84.746,43992
4.445596e6,85.8979,85.71,85.85,86.16,85.49,43326
6.386914e6,85.3298,85.49,84.91,86.33,84.69,56896
4.450259e6,85.7458,85.37,85.85,86.17,85.28,43010
4.257671e6,85.8115,85.91,85.96,86.0658,85.38,40511
5.621572e6,86.7166,87.02,86.36,87.25,86.26,56463
4.936604e6,86.9216,86.5,86.62,87.68,86.4,46912
4.722624e6,86.4107,87.0,86.45,87.25,85.76,48721
3.70683e6,86.5513,86.53,86.71,86.83,86.045,38453
4.397738e6,86.4722,86.88,86.29,87.02,86.16,41012
4.631218e6,86.1006,86.35,86.03,86.75,85.52,47959
5.007111e6,85.4884,86.0,85.35,86.24,85.0801,42141
5.806608e6,84.0772,85.23,83.46,85.35,83.39,58248
7.186615e6,82.8606,84.31,82.74,84.41,82.1262,63173
4.632619e6,83.1319,82.8,83.18,83.53,82.6605,40743
5.235296e6,83.2881,83.21,83.38,83.565,82.63,43789
6.653357e6,83.756,84.47,83.6,84.98,83.36,57860
5.699093e6,84.2062,83.81,84.13,84.63,83.64,53213
8.731291e6,84.0323,84.61,84.19,84.7,83.32,87297
1.4008811e7,84.5532,86.71,84.56,87.22,83.28,98829
1.0658473e7,83.2753,84.79,83.21,85.31,82.61,90776
8.271187e6,82.4133,83.3,82.37,83.435,81.9,68766
7.0544e6,81.6397,82.34,81.89,82.34,81.0301,63452
6.365267e6,82.9753,82.08,82.99,83.37,82.0,54788
7.221382e6,82.3766,83.06,81.95,83.29,81.84,60380
7.088064e6,81.9068,82.19,81.77,82.64,81.45,50803
5.832575e6,82.2617,81.75,82.43,82.5312,81.37,48750
8.552693e6,83.4949,82.69,83.32,83.976,82.605,73965
7.439003e6,83.8668,83.29,83.94,84.29,83.2,62594
5.287433e6,84.2353,84.1,84.38,84.52,83.8,49742
7.537205e6,84.0856,84.68,84.21,84.94,83.57,63892
6.433068e6,83.8392,83.92,84.02,84.11,83.2505,53250
6.010423e6,83.8179,84.06,83.66,84.28,83.5708,53467
6.251318e6,83.665,83.54,83.6,84.49,82.98,55649
8.300483e6,82.5337,83.75,82.3,84.04,81.762,76098
6.080782e6,83.0637,82.69,83.02,83.39,82.66,48823
5.450981e6,83.6212,83.16,83.75,84.0,82.93,46466
7.652316e6,84.4762,84.13,84.56,84.65,84.0,53617
7.506564e6,85.4729,84.85,85.77,85.81,84.42,62142
3.857027e6,85.6897,85.91,85.43,86.73,85.25,35359
6.428428e6,84.5237,85.38,84.57,85.77,83.82,61457
6.077628e6,84.5003,84.03,84.82,85.0,83.8213,58596
5.940602e6,85.2417,85.13,85.4,85.54,84.7048,59859
5.171388e6,84.6385,85.44,84.45,85.4826,84.32,51049
8.501814e6,86.2197,85.03,86.32,86.53,85.03,71523
7.170822e6,86.3382,86.31,86.28,86.63,85.96,53547
7.945126e6,86.4573,86.5,86.04,87.465,85.91,63778
4.922698e6,86.4993,86.26,86.59,86.8699,85.85,44844
1.0293873e7,88.3221,88.0,88.21,88.8868,87.54,85555
6.718109e6,88.3538,88.02,88.67,88.7897,87.58,58641
6.706045e6,88.8271,89.14,88.78,89.3,88.43,48065
7.297423e6,88.0957,88.87,88.13,88.97,87.47,62070
5.859211e6,88.1196,88.39,87.99,88.85,87.815,46486
6.023454e6,88.3484,87.83,88.52,88.585,87.58,45692
1.4271655e7,88.4362,88.785,88.46,89.0,87.89,56271
4.349884e6,88.4409,88.62,88.23,88.85,88.175,38709
1.84777e6,88.358,88.2,88.52,88.5977,88.0,17732
4.180261e6,88.0447,88.73,88.075,88.76,87.79,39745
4.130878e6,88.0945,88.11,88.13,88.46,87.69,36526
4.602289e6,87.4381,88.01,87.44,88.2,87.06,42742
4.116734e6,87.7056,87.44,87.92,87.99,87.31,33322
