volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.690854e6,165.8641,165.83,163.73,169.32,163.18,19018
1.874533e6,171.6151,165.9,172.7,173.31,164.8994,16279
1.294712e6,174.9898,173.05,175.85,176.78,170.87,15371
1.653229e6,177.0113,177.0,178.19,178.41,174.72,15199
2.298518e6,181.4745,179.14,182.3,182.7,178.25,20454
1.988432e6,184.7936,181.85,186.03,186.09,180.26,18936
2.22256e6,187.037,184.62,188.16,188.86,183.4255,20767
1.962008e6,184.6374,186.71,183.91,186.99,183.78,14469
1.330425e6,185.7415,184.37,186.68,186.755,183.06,12026
2.251237e6,186.1613,186.21,186.15,188.34,184.13,11456
1.60586e6,189.8074,185.77,190.52,191.4243,184.705,14986
2.149793e6,193.4021,192.63,194.7,194.78,189.41,18398
2.003881e6,193.8473,193.48,193.88,195.81,192.39,17399
2.043144e6,190.0695,194.67,189.89,195.2,187.7803,18333
1.825062e6,187.634,189.64,186.58,190.225,186.47,17376
1.404751e6,189.1394,188.16,189.5,190.39,186.27,11143
1.513518e6,187.6222,188.94,188.09,188.9842,185.76,11061
1.024572e6,186.2327,188.16,186.38,188.264,184.7,13259
1.385987e6,186.5356,185.84,187.05,187.92,184.5,17212
900773.0,189.8818,187.17,190.91,190.98,186.86,11220
893008.0,191.6467,190.92,191.52,193.03,189.92,10704
1.482263e6,187.3064,189.19,187.98,189.275,184.49,13021
1.64348e6,187.605,185.81,187.02,190.74,185.44,13394
1.915715e6,184.6151,193.0,182.39,193.0,182.06,21291
1.462546e6,180.4883,181.5,180.18,182.59,178.99,14004
980716.0,180.6653,178.76,181.34,181.45,178.76,11161
2.037038e6,180.8268,182.05,181.53,182.17,178.4,15308
1.316645e6,183.425,181.44,184.01,184.3,181.44,12901
1.24446e6,185.445,185.0,185.25,186.25,184.35,12367
917789.0,185.5383,184.52,185.72,186.84,183.53,9561
1.40824e6,187.3398,185.67,188.07,188.56,185.67,11731
1.82367e6,186.9076,187.9,186.86,189.09,185.83,10498
1.066275e6,187.409,186.06,187.84,188.64,185.65,11427
1.086953e6,183.9573,187.7,183.06,188.12,182.16,13038
1.027434e6,185.0267,184.33,185.76,185.84,182.935,11091
1.268772e6,186.7053,186.74,186.33,188.1,185.63,13467
1.477952e6,188.8348,186.26,188.92,189.99,184.89,12584
633241.0,188.7933,187.97,189.81,189.87,186.44,9198
1.194699e6,188.978,189.74,188.75,190.04,188.23,13507
887724.0,191.24,189.95,192.16,192.69,189.28,12384
1.208568e6,190.0277,193.03,190.04,193.89,186.71,13209
1.409099e6,188.4552,190.16,187.8,190.51,187.52,11703
1.381035e6,182.4785,188.18,181.11,188.695,180.56,16584
1.432915e6,178.6154,181.36,178.61,181.83,177.45,17832
1.451476e6,176.021,177.26,177.26,177.62,173.59,20277
1.350697e6,179.7132,177.94,180.52,180.56,177.78,13632
1.5453e6,182.3219,181.15,182.57,183.23,179.85,14674
1.202373e6,185.2825,183.37,185.66,186.775,182.21,14204
785740.0,185.8709,185.62,186.11,186.66,184.45,10409
2.768606e6,187.8954,186.88,188.09,189.35,186.37,12565
1.554078e6,187.3774,188.0,187.48,189.21,185.53,11959
1.556196e6,182.4754,184.64,181.76,185.0,181.18,17683
1.213668e6,180.7273,181.53,179.98,182.46,179.54,13596
1.156531e6,181.7047,178.22,182.56,182.74,178.22,12338
1.612327e6,182.1678,182.07,181.53,183.85,181.04,19888
1.754503e6,183.498,181.67,183.85,185.06,181.44,18470
1.374128e6,188.6369,185.24,189.91,190.07,184.83,17089
1.181198e6,187.383,190.0,185.82,190.005,185.62,14807
1.615217e6,183.0502,186.01,182.42,186.94,181.49,18365
1.274722e6,183.577,184.29,183.95,184.86,181.915,14006
1.02996e6,186.0991,185.2,186.05,187.38,184.68,14448
814385.0,187.5877,185.96,187.11,189.43,184.905,11327
829756.0,187.9312,187.9,187.89,188.98,187.01,10952
1.193408e6,184.4372,188.22,184.15,188.34,182.49,13483
2.289193e6,188.6215,184.49,188.89,189.35,184.2404,14062
910148.0,188.8067,189.27,188.93,189.95,186.67,11212
976044.0,188.5658,188.01,188.31,189.7,187.75,9676
1.155872e6,190.2969,188.32,190.37,191.71,187.065,13076
1.971928e6,185.9605,191.08,185.12,191.42,184.22,12098
1.07744e6,183.698,185.42,182.78,186.47,182.31,13657
826703.0,181.8433,182.27,182.49,184.32,180.24,10360
900446.0,181.5014,183.63,179.74,184.8,179.59,11744
2.85142e6,170.1154,180.45,166.97,180.75,166.65,32266
3.195691e6,167.7957,169.96,168.16,170.4495,163.681,33518
1.213527e6,167.9476,167.79,168.52,169.86,166.195,14700
1.514591e6,173.8039,169.22,175.37,175.6,168.7708,21015
1.164516e6,172.8843,175.58,172.58,175.86,171.76,11170
806666.0,173.6033,172.4,174.61,175.22,170.2,10388
1.117744e6,172.0034,173.98,172.85,174.42,170.01,13466
750347.0,172.7836,172.58,172.52,173.67,171.22,9464
1.619777e6,170.3365,173.93,168.98,174.92,168.49,17919
1.824775e6,172.4452,168.76,172.6,175.6,168.51,20808
1.209837e6,169.2779,172.1,169.54,172.4867,167.8,14367
971769.0,172.8837,170.05,173.87,174.19,169.46,11905
888288.0,173.843,170.3,174.76,175.15,169.95,12632
1.34592e6,170.9821,172.33,170.28,174.38,168.59,16425
1.12162e6,169.752,170.06,169.01,171.54,168.4,14270
