volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
269909.0,97.107,97.63,97.25,97.63,96.335,4928
521597.0,96.9683,96.75,97.33,97.36,96.24,7097
278482.0,98.0219,97.64,98.1,98.46,97.56,4380
605912.0,97.8214,98.62,97.96,98.895,97.17,7352
363323.0,98.3015,97.97,98.13,99.29,97.79,4621
377681.0,98.1528,97.93,98.52,98.54,97.7,6048
315767.0,99.2002,98.77,98.94,99.62,98.77,5550
395428.0,98.8566,98.98,98.93,99.2,98.12,6471
342530.0,98.7438,98.41,98.71,99.2,98.02,5328
300219.0,99.3362,98.99,99.36,99.66,98.52,4931
415934.0,99.3486,98.76,99.57,99.6,98.18,5579
414494.0,99.9452,99.3,100.14,100.21,99.24,6673
819901.0,99.4282,100.35,99.23,100.83,99.12,8978
452650.0,99.2854,98.84,99.53,99.57,98.45,5733
480389.0,99.4848,99.81,99.39,100.245,99.22,5848
609676.0,100.0186,99.18,100.09,100.47,99.0,7663
395601.0,100.2202,100.28,100.34,100.53,99.6,7159
327955.0,100.681,100.67,100.94,101.01,100.01,6143
407503.0,101.3425,101.04,101.37,101.62,100.7,6519
1.21263e6,102.1796,101.24,102.35,102.4,101.07,7733
442798.0,103.1821,102.78,103.13,103.53,102.42,5877
269136.0,102.8859,103.08,102.76,103.275,102.67,3653
708413.0,102.7471,103.31,102.41,103.62,102.41,8440
493570.0,100.7308,101.32,100.73,101.32,100.225,7438
469772.0,101.5842,100.83,101.62,102.0,100.83,7658
348122.0,101.9295,101.64,102.09,102.23,101.54,5679
365979.0,103.2664,103.11,103.3,103.59,102.85,5743
401924.0,103.9734,104.0,103.91,104.28,103.505,5214
473229.0,104.2497,104.41,104.35,104.43,103.59,7031
364042.0,104.7421,104.5,104.89,105.14,104.285,4822
767887.0,106.2576,105.01,106.35,106.63,105.01,7547
446268.0,105.5644,106.28,105.62,106.515,104.82,6246
545818.0,106.2691,106.43,106.14,106.82,106.05,5004
507751.0,106.5205,106.13,106.45,106.925,106.05,7648
468614.0,106.0723,106.56,106.06,106.775,105.78,5867
406424.0,105.734,106.04,105.76,106.04,105.44,6150
1.094501e6,106.5949,106.36,106.63,107.28,105.97,7682
437850.0,106.0033,106.87,105.78,106.87,105.68,6413
259038.0,105.9074,106.28,106.14,106.28,105.5425,3257
201881.0,106.0402,106.45,105.97,106.64,105.7088,4156
264353.0,105.858,106.24,105.86,106.24,105.55,3621
325403.0,105.3979,106.03,105.19,106.185,105.17,4603
549640.0,105.2154,105.19,105.25,105.66,104.91,6996
