volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
633659.0,33.5525,33.82,33.23,34.03,33.165,4582
440400.0,34.4225,33.78,34.39,34.73,33.75,3572
711697.0,35.5969,34.5,35.91,36.0,34.39,4933
609773.0,35.9432,35.77,35.95,36.0,35.65,5166
167304.0,35.7139,35.88,35.62,35.99,35.41,2007
344944.0,36.0455,35.33,36.18,36.26,35.0,2411
124613.0,35.9654,36.19,35.95,36.26,35.61,1477
174109.0,35.3193,35.71,35.6,35.83,34.67,1976
269707.0,36.4946,35.85,36.64,37.49,35.11,2727
231806.0,37.0336,36.83,36.87,37.39,36.6331,2957
307438.0,37.4252,36.51,37.39,37.745,36.4,2921
542275.0,38.208,37.9,38.23,38.5525,37.53,4767
238117.0,37.8014,37.79,37.6,38.52,37.23,2786
278492.0,37.6026,37.86,37.61,38.72,37.05,3031
224013.0,38.6473,37.6,38.89,38.97,37.45,2351
487050.0,39.4966,39.0,39.4,39.94,38.82,2442
381435.0,39.3319,39.0,39.62,39.77,38.68,1736
436643.0,39.5141,39.62,39.27,39.77,39.16,3018
589328.0,40.0513,39.54,40.61,40.79,39.16,3268
617256.0,41.2337,40.74,41.21,41.785,40.39,4460
426801.0,41.2019,41.03,41.37,41.78,40.3701,3850
384093.0,42.0408,41.78,42.16,42.4,41.14,3829
782121.0,43.2716,42.21,43.55,43.745,42.085,4774
1.360239e6,45.1551,43.35,46.04,46.09,43.35,7493
1.06051e6,43.9195,44.225,43.44,45.4,43.21,7964
633976.0,44.2042,43.52,44.91,44.93,43.06,4521
698349.0,45.159,45.0,45.13,45.535,44.73,3737
598939.0,45.6155,45.36,45.46,46.44,45.095,4744
1.383387e6,45.3751,45.67,45.36,45.92,45.03,6506
497679.0,45.5618,45.14,45.6,45.975,44.5101,3653
496184.0,45.6561,45.95,45.76,45.99,45.31,2985
311631.0,46.2211,45.76,46.59,46.77,45.42,3267
498942.0,47.1224,46.59,47.53,47.64,46.35,4562
439189.0,47.7916,47.26,47.62,48.49,47.26,4231
369888.0,48.0188,47.94,48.4,48.41,47.39,2972
361509.0,48.7765,48.51,48.7,49.39,48.34,2762
477716.0,48.8685,48.49,48.97,49.06,47.92,3906
526599.0,49.3253,48.49,49.51,50.03,48.49,3809
438905.0,49.0013,49.32,49.02,49.46,48.64,3405
481836.0,49.1576,49.49,49.38,49.51,48.79,4926
678039.0,48.0658,49.62,47.68,49.95,47.37,5393
587344.0,47.675,47.6,47.67,48.315,47.19,5557
613755.0,47.9083,47.76,48.17,48.5,47.19,4424
282955.0,48.1203,48.09,48.27,48.49,47.72,2698
365302.0,48.4511,47.75,48.9,48.98,47.23,2930
428323.0,49.0856,48.82,49.27,49.58,48.4,4727
206717.0,49.6948,49.41,49.65,49.96,49.18,2151
278664.0,49.9436,49.86,49.67,50.3,49.6316,2974
630719.0,50.492,49.75,50.29,50.86,49.61,3867
608831.0,51.3349,50.49,51.38,51.79,50.16,4190
1.015158e6,49.9613,50.65,49.84,50.81,49.06,9858
626822.0,50.6032,50.45,50.81,51.27,49.56,6581
7.310267e6,49.9841,50.45,49.93,50.61,49.25,39653
1.34165e6,50.1452,49.77,50.33,50.33,49.65,12200
1.623008e6,49.7636,50.07,49.6,50.6,49.415,12619
1.079851e6,49.7842,49.22,49.72,50.21,49.18,11878
720771.0,50.1355,50.07,50.14,50.43,49.64,6560
941609.0,49.6202,50.02,49.75,50.41,48.7,6052
534947.0,50.0032,49.82,50.15,50.24,49.09,5074
1.831282e6,51.1418,50.5,51.3,51.3,50.14,9056
553606.0,51.2,51.95,51.43,52.21,50.5,9436
352909.0,51.1881,51.46,51.48,51.76,50.76,6864
526150.0,51.6365,51.81,51.78,51.97,51.15,8978
877844.0,51.2678,51.7,51.56,52.595,50.41,5577
823501.0,51.743,51.65,51.87,52.31,50.94,8422
265104.0,51.0767,51.59,51.32,51.59,50.4,2706
309239.0,51.0329,51.0,51.02,51.59,50.76,2929
280447.0,51.2116,51.16,51.29,51.645,50.87,3325
365170.0,51.5306,51.22,51.59,51.79,50.885,3518
320480.0,51.6159,51.91,51.48,51.91,51.29,3730
267220.0,51.7338,51.5,51.85,52.14,51.19,2190
271292.0,51.2412,51.74,50.95,51.91,50.64,3179
493441.0,49.9521,51.0,50.1,51.16,49.5,4190
471027.0,49.6916,50.03,49.9,50.35,48.6701,3861
315126.0,50.5053,49.7,50.71,51.0,49.5,2883
843998.0,51.2142,50.88,51.92,51.98,50.56,4846
508561.0,52.1707,51.78,51.87,52.83,51.57,4804
273504.0,52.0592,51.92,52.3,52.52,51.19,2403
404523.0,52.4102,52.21,52.48,52.68,51.92,2864
234641.0,52.9066,52.54,52.85,53.2,52.54,2838
512681.0,53.0247,52.8,53.15,53.54,52.56,5401
849492.0,52.1924,53.45,51.76,53.71,51.6,8152
2.029646e6,48.6524,49.0,49.49,49.9,46.62,17304
761392.0,49.7271,49.86,49.7,50.39,49.2276,6557
545654.0,49.6428,48.9,50.15,50.18,48.455,5464
697439.0,49.4128,49.97,49.4,50.25,48.73,5861
359761.0,49.8585,49.08,49.83,50.35,48.89,3869
339529.0,49.4459,49.21,49.86,50.03,48.4,3173
389726.0,50.02,49.46,50.36,50.69,49.165,4158
629248.0,47.9686,49.15,47.61,49.15,47.15,6453
794923.0,48.8209,47.91,49.05,49.32,47.83,7086
365514.0,49.898,48.59,50.16,50.21,48.59,4178
589043.0,51.9049,50.47,51.98,52.48,50.03,5906
411572.0,51.6669,51.46,50.99,52.23,50.95,4027
374757.0,50.062,50.34,50.05,50.57,49.32,4195
636471.0,51.1039,50.28,51.2,51.51,50.09,5295
2.643375e6,50.9424,50.44,51.05,51.62,50.44,18181
742286.0,49.9527,50.39,49.75,50.75,49.56,6505
942952.0,51.0336,50.16,50.85,51.73,49.78,7553
686537.0,51.7588,51.18,51.67,52.48,51.11,6620
864786.0,50.0282,51.13,50.0,51.13,49.325,8850
378524.0,50.5727,50.0,50.57,51.09,49.98,4351
1.308802e6,49.2777,49.9,49.18,49.98,48.88,6829
2.095183e6,47.6059,49.03,47.0,49.41,46.36,16339
