volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.672163e6,83.7406,83.02,83.71,84.17,82.91,19146
1.315306e6,84.3323,83.11,84.74,84.74,83.02,12789
1.050523e6,84.5584,84.31,84.58,85.05,83.63,10671
1.087906e6,85.3735,84.4,85.85,85.85,84.08,10596
1.272627e6,84.6887,85.37,84.66,85.86,84.13,12814
1.073932e6,85.67,84.93,86.07,86.3,84.29,10832
1.641817e6,84.9043,85.97,84.77,85.97,84.41,15525
2.052669e6,82.4265,84.24,82.47,84.24,81.63,17579
1.513029e6,84.0947,82.42,84.21,84.65,82.42,13693
959384.0,84.5186,83.82,84.77,84.85,83.55,11722
1.111938e6,85.3766,84.92,85.55,85.725,84.84,11720
1.47414e6,85.5661,85.53,85.67,86.15,85.05,13786
1.782207e6,85.4068,85.45,85.73,86.21,84.8,15682
1.154485e6,86.6985,85.8,87.19,87.22,85.73,12332
1.08295e6,87.4836,87.28,87.98,88.075,86.26,12945
1.414651e6,87.1644,87.67,86.94,88.115,86.67,13672
1.207729e6,86.7801,86.9,86.76,87.52,86.4,10339
1.063242e6,87.261,87.14,87.36,87.625,86.82,10633
911995.0,87.537,87.0,87.62,88.17,86.67,9507
1.601711e6,87.8503,86.84,88.12,88.42,85.85,13557
1.008966e6,87.3951,87.95,87.65,88.2,86.7,10122
896870.0,87.2009,87.32,87.53,87.56,86.55,9536
856354.0,87.4669,87.55,87.57,87.7275,86.75,9110
1.192251e6,87.6142,87.53,87.69,88.07,86.8,12221
901053.0,88.8137,87.98,89.18,89.2,87.47,11860
659164.0,89.2375,88.9,89.38,89.5,88.79,7931
652224.0,89.5114,89.21,89.63,89.93,89.14,6858
822772.0,89.8525,89.89,89.77,90.37,88.99,9860
734224.0,89.3644,89.43,89.51,89.69,89.03,7974
636676.0,89.6025,89.51,89.54,89.98,88.96,7708
883243.0,89.8525,89.87,89.96,90.25,89.5,8479
725125.0,90.48,90.17,90.65,90.79,89.57,9505
1.010841e6,90.8193,90.57,90.93,91.08,89.83,10551
1.54739e6,91.7074,90.5,91.97,92.21,90.04,16299
1.182042e6,93.082,92.8,93.22,93.49,91.48,14214
1.540897e6,93.4234,93.23,93.68,93.88,92.25,15284
1.406304e6,93.2815,94.02,93.08,94.02,92.91,16770
833177.0,92.8803,92.74,92.96,93.25,92.53,10966
1.009454e6,93.6346,92.99,93.74,93.93,92.56,10737
1.383242e6,92.8224,93.53,92.78,93.91,92.32,15248
897947.0,92.7201,93.21,93.0,93.665,92.01,10152
1.04394e6,92.293,92.73,92.15,93.1299,91.9,10491
920377.0,92.5996,92.41,92.77,92.93,91.98,10598
1.239404e6,92.9704,93.12,92.75,93.68,92.62,11916
781351.0,92.8882,93.16,93.16,93.25,92.37,9103
969428.0,93.6569,93.3,94.12,94.17,92.915,11175
983106.0,94.7656,94.41,94.94,94.98,94.2,12101
938593.0,95.39,94.98,95.38,95.62,94.81,11330
975569.0,95.1914,95.5,95.15,95.84,94.8,10501
2.418988e6,96.0397,95.19,96.15,96.43,94.965,11604
846747.0,95.3223,96.0,95.28,96.12,94.88,8932
965518.0,94.4457,95.2,94.33,95.21,94.01,11685
656047.0,94.7845,94.65,94.73,95.56,94.34,8370
563126.0,95.6768,94.78,95.83,96.06,94.49,8163
832151.0,96.8514,96.25,96.72,97.27,95.64,9870
928397.0,96.5414,96.92,96.47,97.02,96.3,11668
620498.0,96.7197,96.37,96.84,97.04,96.28,7877
748774.0,96.4251,97.1,96.45,97.25,95.91,8272
1.722032e6,94.8295,96.55,95.08,96.79,94.4,11559
1.288914e6,95.3869,95.06,95.58,95.65,94.74,13137
1.067067e6,94.679,95.41,94.88,95.41,93.91,10916
1.107446e6,94.6139,95.09,94.53,95.21,94.39,12294
854626.0,94.2825,94.43,94.12,94.64,93.58,9401
694819.0,93.6157,94.6,93.66,94.6,93.1408,8920
586549.0,94.2823,93.74,94.64,94.71,93.35,7069
669872.0,93.8757,94.58,93.89,94.69,93.62,7359
697921.0,94.1375,94.13,94.28,94.36,93.79,7348
712031.0,94.321,94.63,94.12,95.35,93.97,10994
846312.0,94.9408,94.2,95.26,95.32,93.725,9986
842513.0,95.3581,94.92,95.31,95.5703,94.3,11200
751863.0,95.8941,95.89,95.82,96.33,95.58,9037
880616.0,94.6264,95.67,94.22,95.98,94.09,10216
686077.0,94.3981,94.2,94.36,94.87,93.73,9546
915002.0,94.2529,94.48,94.07,94.8,93.9,9506
802467.0,93.5905,94.1,93.58,94.21,93.19,9345
916502.0,94.2362,93.86,94.5,94.62,93.52,11185
1.046924e6,94.974,94.94,94.8,95.8,94.05,14274
673344.0,95.0793,94.41,95.14,95.695,94.31,10331
946835.0,95.3826,96.27,95.09,96.31,94.97,11269
772716.0,94.2786,94.96,94.37,94.975,93.78,9777
1.06322e6,94.6694,93.41,95.27,95.28,93.25,11198
1.486552e6,94.2901,94.56,94.08,95.89,93.855,13210
1.492196e6,93.2276,93.76,93.07,94.19,92.52,18456
670924.0,94.0776,93.2,94.12,94.3,93.2,9735
799013.0,93.6175,94.39,93.47,94.46,93.35,10643
742332.0,93.3399,93.47,93.35,94.11,92.93,10319
728491.0,92.3334,93.08,92.18,93.08,91.945,10034
638924.0,92.5558,92.41,92.57,93.12,92.05,8696
574342.0,93.9972,92.7,94.72,94.72,92.46,8704
983819.0,95.8685,94.61,96.31,96.48,94.58,12503
924075.0,95.2895,96.21,94.98,96.52,94.78,12482
613574.0,95.3637,95.3,95.19,95.72,94.68,8683
554823.0,95.7768,95.0,95.82,96.1,94.7482,7327
722533.0,96.1267,95.38,96.06,96.67,95.2344,7682
658461.0,96.4733,96.4,96.59,96.94,96.04,8752
709783.0,96.4333,96.67,96.04,97.21,95.98,9080
971096.0,96.1539,96.34,96.43,96.62,95.72,10357
740568.0,97.0394,96.57,97.32,97.37,96.54,9446
568391.0,97.0831,97.34,96.67,97.92,96.52,7732
1.101406e6,95.6021,96.89,95.4,96.89,94.97,11289
924419.0,94.4883,95.73,93.91,95.92,93.89,11498
866642.0,93.3219,93.99,93.0,94.36,92.83,11795
1.268851e6,93.6714,93.2,93.91,94.07,92.95,13641
816669.0,94.8691,94.31,95.4,95.4,93.89,10498
730791.0,94.7293,95.53,95.24,95.53,93.35,9902
1.375174e6,97.3078,95.81,97.79,97.93,95.3,15021
882231.0,98.6074,97.85,98.76,99.08,97.63,11616
782041.0,98.4472,99.27,97.68,99.81,97.68,9457
550661.0,97.2536,97.16,97.27,97.65,96.715,7324
979503.0,96.3217,97.16,96.39,97.54,95.65,12440
1.196026e6,96.3011,95.43,96.49,96.855,95.18,13300
