volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.274117e6,183.8043,185.3,181.5,187.62,181.15,30341
2.250761e6,184.0059,183.52,184.68,185.31,181.16,24768
1.544428e6,184.0939,183.13,183.75,185.33,182.9,19150
1.595965e6,182.2366,185.12,182.66,185.35,180.56,18811
2.993013e6,179.5844,182.08,178.56,182.5,177.75,32637
2.585123e6,179.1525,177.64,179.85,180.26,177.21,22373
1.326499e6,179.8204,178.05,180.55,180.62,177.35,15576
1.688366e6,178.7982,178.88,178.67,180.22,177.85,17290
1.486784e6,181.5177,177.49,181.96,182.73,177.49,16436
1.097199e6,182.6045,182.7,182.29,183.7164,181.77,12586
1.54341e6,181.5205,182.03,181.26,182.93,180.84,16716
1.528308e6,182.8993,182.26,183.43,184.0,180.81,16356
1.677539e6,185.7609,183.17,186.33,186.94,182.9352,18202
1.31744e6,186.9605,186.54,187.82,188.04,185.605,15113
1.467062e6,186.4406,187.57,186.32,187.59,185.65,15271
1.50853e6,186.3583,187.15,185.94,188.08,185.52,14281
1.100724e6,185.2948,185.52,184.96,186.48,184.6,12579
1.345421e6,181.3504,184.81,181.19,185.09,180.24,15568
1.54731e6,181.1148,181.26,180.37,182.84,179.81,20155
1.824157e6,181.8406,179.73,182.28,182.54,179.03,19024
1.49593e6,183.5292,182.98,183.44,185.22,182.3,14555
2.399203e6,179.5575,183.14,181.54,183.77,175.5818,25114
2.605305e6,178.009,179.58,178.78,180.13,176.48,27366
1.643281e6,177.6718,178.14,177.76,178.6,176.81,18539
1.732208e6,175.9401,176.36,177.23,177.24,173.695,20474
1.359989e6,177.8699,176.95,178.2,179.12,176.51,16758
1.085983e6,177.5962,178.55,177.32,179.15,177.2,12976
1.414765e6,179.335,178.03,178.93,180.66,177.55,15834
2.249507e6,180.4167,179.17,180.4,181.41,179.0083,22357
2.89832e6,178.7128,181.0,177.4,181.04,176.6225,29183
3.069592e6,175.1277,176.6,175.4,177.8,173.9,27805
1.611083e6,174.9462,175.26,174.3,176.5,174.08,18830
2.197669e6,174.4655,174.3,175.59,175.76,172.76,24663
1.955127e6,175.9936,175.41,176.49,176.57,175.04,20229
1.350094e6,177.3521,176.51,178.06,178.16,176.08,19198
1.93586e6,178.3046,178.83,177.49,180.42,177.35,19173
1.742524e6,178.3092,177.6,178.11,179.485,177.12,20078
