volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.622175e6,53.421,55.55,52.9,55.6,52.79,15254
1.576203e6,55.9693,53.92,56.09,56.5,53.92,13617
1.113677e6,55.9507,55.91,55.9,56.4,55.16,8672
1.303635e6,56.9166,56.74,57.34,57.38,55.91,13123
1.262573e6,58.2053,57.74,58.33,58.77,57.195,12184
976748.0,57.8752,57.96,58.19,58.49,57.36,8898
894822.0,58.2935,57.8,58.38,58.91,57.29,8147
697867.0,58.4734,57.87,58.3,58.91,57.66,6081
652193.0,58.5036,58.41,58.61,58.85,58.05,6798
933045.0,58.7901,58.61,58.79,59.32,58.18,8582
1.232667e6,59.975,58.54,60.18,60.37,58.33,10015
1.104344e6,60.767,60.56,60.87,61.12,60.08,8918
951136.0,59.684,60.5,59.76,60.55,59.17,8415
843804.0,59.3074,59.98,59.4,60.6,58.68,8458
1.095063e6,60.1473,59.34,60.34,60.37,59.08,8785
842016.0,61.0281,60.85,60.99,61.43,60.82,7883
1.036467e6,60.5119,60.49,60.78,60.83,59.87,9686
1.420087e6,60.7647,60.97,60.72,61.11,60.26,12491
3.046705e6,64.815,65.14,65.19,67.9,62.84,25658
1.709006e6,64.4527,65.31,64.43,65.31,63.92,16058
1.924383e6,63.6015,64.4,63.5,64.585,63.08,13695
1.308511e6,63.9792,63.63,64.23,64.33,62.82,10380
1.207494e6,63.6046,64.4,63.61,64.42,63.215,11989
743089.0,63.677,63.5,63.66,64.07,63.4,8029
1.0745e6,63.2003,62.9,63.06,63.79,62.67,10396
713874.0,63.0319,62.48,63.4,63.46,62.34,7573
931326.0,64.5717,63.94,64.74,64.8,63.68,9249
792583.0,65.5749,65.0,65.49,65.87,64.9,8262
986448.0,66.2745,65.99,66.28,66.63,65.84,8671
965566.0,66.2641,65.51,66.28,66.54,65.32,8657
678201.0,66.9409,66.99,66.98,67.4,66.68,5919
1.375825e6,67.4137,66.89,67.45,67.9,66.5911,11104
1.003552e6,67.5969,67.45,67.73,67.89,67.06,8959
695572.0,67.3027,67.94,67.39,67.94,66.73,8644
778639.0,68.0231,67.43,68.26,68.28,67.09,8110
750622.0,67.9597,68.51,67.82,68.76,67.69,7162
903395.0,67.7457,67.73,67.58,68.25,67.52,7124
682045.0,67.9884,67.62,68.27,68.33,67.08,6860
952749.0,68.4238,68.24,68.19,69.0,67.85,7729
1.086503e6,68.3327,68.59,68.2,69.01,67.89,11582
909051.0,67.6214,68.54,67.59,68.54,66.96,10182
1.23798e6,67.402,67.75,67.09,68.15,67.06,11065
1.355226e6,66.0098,67.17,65.78,67.5,65.525,13517
1.175495e6,65.464,65.84,65.44,65.84,65.01,11971
1.185857e6,64.3977,64.89,64.68,64.99,63.73,12940
953642.0,64.7615,64.66,65.01,65.05,64.14,9299
1.338362e6,64.996,65.29,65.16,65.48,64.49,11081
1.078341e6,65.6319,65.56,65.62,65.95,65.22,10746
961048.0,65.3794,65.55,65.34,65.66,65.08,10056
2.607088e6,65.8414,65.41,65.93,65.96,65.41,9404
1.184176e6,66.5178,65.94,66.62,66.67,65.94,6901
962691.0,66.8001,66.85,66.69,67.315,66.54,7967
784728.0,65.5932,66.63,65.2,66.9,65.19,8562
913025.0,66.3449,64.91,66.37,66.68,64.66,7923
1.122978e6,64.2853,66.2,63.73,66.25,63.71,9190
1.018849e6,63.0234,63.32,63.15,63.56,62.15,10697
850851.0,63.4528,63.81,63.5,63.92,63.0298,8252
857643.0,63.0138,63.31,63.23,63.84,62.32,9876
1.00319e6,64.3392,63.34,64.45,64.645,63.34,11170
982923.0,65.0974,64.95,65.16,65.49,64.74,9380
1.180733e6,66.3605,65.85,66.57,66.72,65.55,13144
1.019348e6,66.1999,66.68,66.21,66.81,65.79,8251
1.146454e6,67.4508,66.84,67.64,67.75,66.68,10899
621636.0,67.262,67.86,67.32,67.99,67.02,6591
688835.0,67.3904,67.69,67.45,67.97,67.0,5970
598479.0,67.1006,67.36,67.14,67.41,66.87,6274
1.002186e6,65.9597,66.65,65.6,66.72,65.455,11415
905666.0,65.4671,65.59,65.6,65.71,65.13,9110
1.014148e6,66.2573,65.91,66.49,66.51,65.84,9889
960101.0,66.8262,66.89,66.96,67.5,66.09,9260
701414.0,66.9494,67.16,66.99,67.38,66.565,5009
808129.0,67.3803,67.4,67.22,67.77,67.17,9103
1.180981e6,67.2727,67.66,67.2,68.12,67.0,11018
1.413684e6,67.8878,67.25,68.15,68.27,66.925,9940
982001.0,67.5286,67.8,67.39,67.9977,67.2,8879
2.143243e6,68.3566,67.96,68.79,69.08,67.51,20159
4.130462e6,62.8512,62.1,63.0,63.85,61.7,32222
1.738695e6,62.3489,62.27,62.1,62.94,61.9,18382
1.122953e6,62.3452,62.37,62.45,62.79,61.8024,12164
1.468748e6,62.2996,62.23,62.29,62.59,61.93,11145
1.905487e6,62.0882,62.4,62.09,62.41,61.77,12618
934174.0,61.4773,62.21,60.89,62.48,60.88,12000
1.084435e6,61.1641,60.74,61.32,61.49,60.53,11878
1.224953e6,61.3574,61.64,61.57,61.85,60.43,12169
730027.0,60.7813,60.4,60.89,61.06,60.12,9811
1.229457e6,59.4065,60.14,59.41,60.39,58.8699,14809
1.320784e6,58.8253,59.4,58.55,59.4,58.495,16988
1.58912e6,57.5852,58.03,57.45,58.12,57.14,18259
1.647396e6,57.2632,57.31,57.7,57.82,56.4,18814
1.530887e6,55.7895,56.29,55.65,56.86,55.46,15735
2.044847e6,56.1166,55.87,56.08,56.495,55.76,13397
814821.0,56.0183,55.44,56.02,56.26,55.37,9504
844395.0,56.2856,56.3,56.18,56.64,56.03,8616
874670.0,55.9893,55.64,56.0,56.48,55.52,9369
971587.0,55.9085,55.68,55.84,56.3,55.205,9540
864739.0,56.9819,56.43,57.01,57.25,56.37,8838
957882.0,56.5819,56.79,56.55,57.05,56.35,8367
1.348167e6,56.1382,55.58,56.2,56.56,55.17,14813
748271.0,56.3445,56.6,56.31,57.18,56.02,9479
1.532246e6,55.7824,56.33,55.69,56.53,55.4,11404
1.374899e6,55.4823,55.6,55.51,55.78,55.02,18564
1.668163e6,55.1988,55.63,55.09,56.11,54.9,14982
1.697453e6,53.8695,54.39,53.66,54.53,53.48,17171
1.496928e6,54.2773,53.62,54.59,54.65,53.46,16940
2.171949e6,55.2394,54.79,55.4,55.44,54.49,18562
1.357885e6,55.183,55.97,55.12,56.0,54.93,16691
1.325035e6,54.0626,55.07,54.21,55.22,53.66,14700
1.503335e6,53.9757,54.4,53.84,54.49,53.61,18079
1.516542e6,54.9619,54.24,54.94,55.66,54.24,12520
1.219709e6,55.9724,55.81,55.95,56.2278,55.52,12547
859267.0,55.3976,55.57,55.48,55.64,54.73,8685
1.239176e6,56.3817,55.5,56.71,56.75,55.23,11612
1.322531e6,56.0321,56.62,56.25,56.62,55.46,10373
812788.0,55.7569,56.21,55.57,56.48,55.42,8218
1.296911e6,56.8411,55.91,56.98,57.08,55.77,13019
1.036929e6,56.9143,57.1,56.81,57.235,56.69,11707
1.194302e6,57.1991,57.38,57.32,57.5,56.74,10087
2.20987e6,56.3955,57.18,56.21,57.24,56.05,14721
798422.0,55.9087,56.21,55.68,56.43,55.64,8775
1.205702e6,55.7732,55.74,55.47,56.125,55.23,14211
1.187518e6,55.9831,55.59,55.86,56.24,55.59,11921
996691.0,56.4787,56.08,56.48,56.7,56.08,10290
1.51555e6,57.0358,56.74,57.01,57.37,56.4,13997
1.028388e6,57.222,57.78,57.03,58.09,56.94,11891
5.650503e6,58.2239,57.82,58.12,58.9,57.36,50408
1.88933e6,57.9156,58.33,58.0,58.65,57.64,18324
1.289508e6,57.8279,58.06,57.91,58.33,57.5,10779
1.786577e6,57.4261,57.67,57.35,57.95,57.15,16703
2.100876e6,57.232,56.98,57.44,57.49,56.64,18360
1.791953e6,57.2867,57.42,57.28,57.62,57.05,15496
1.396852e6,57.1889,57.46,57.28,57.46,56.84,13886
1.163245e6,58.5978,57.5,58.59,59.105,57.48,12873
1.208462e6,58.5022,58.63,58.77,58.77,58.09,12087
2.391446e6,59.1317,58.99,59.07,59.46,58.82,16591
1.23167e6,58.6308,58.77,58.26,58.97,58.24,14146
