volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.801378e6,137.1276,139.13,135.79,139.57,135.58,29230
2.296461e6,140.4748,138.12,141.07,141.34,137.5,22958
2.315669e6,141.4745,140.83,141.56,142.37,139.85,20772
2.647977e6,144.6575,144.63,145.14,146.81,142.69,26638
2.181698e6,146.1034,145.26,145.87,147.2,145.14,24513
1.836449e6,146.3891,144.66,147.02,147.13,144.2701,19195
2.004609e6,146.4597,143.0101,146.23,147.43,143.0101,20039
1.484569e6,145.0303,144.78,144.93,145.66,144.15,13869
1.543978e6,146.6365,145.08,146.89,147.5,145.0108,17120
2.677225e6,148.2111,148.78,147.88,149.46,147.72,26557
1.81486e6,148.7765,147.24,149.12,149.6199,147.24,18632
2.470553e6,150.3141,150.0,150.45,151.4,149.11,22585
1.950357e6,148.7328,149.5,148.97,150.4,147.91,21927
1.989693e6,148.6046,149.86,148.42,150.93,147.44,20115
1.947656e6,149.6204,148.81,150.15,150.31,148.67,20701
1.742885e6,151.7792,151.58,151.85,152.22,150.96,18336
2.046622e6,151.4826,150.72,152.24,152.24,150.2,22554
1.963331e6,151.8705,152.02,152.02,152.41,151.11,21816
1.679465e6,153.279,152.52,154.09,154.5,151.835,17773
2.115823e6,153.7859,153.5,153.55,154.9025,153.12,19823
1.95763e6,154.5267,154.25,154.74,155.22,153.66,16274
1.666186e6,155.9044,155.0,156.55,156.64,154.23,16628
1.985685e6,157.1742,156.75,157.32,157.41,156.55,19617
1.37521e6,157.3139,157.15,157.16,158.0278,156.89,15934
2.110049e6,155.0091,155.85,155.18,156.0,154.19,22458
2.300233e6,155.1679,154.15,155.59,155.95,154.02,23445
1.410532e6,155.7624,156.0,155.32,157.3,155.02,14805
1.861342e6,156.5753,156.03,156.63,157.03,155.64,18510
1.95225e6,157.9553,157.0,158.03,158.54,156.86,19645
1.553067e6,158.0931,157.72,157.85,158.8375,156.74,19196
2.395345e6,158.8087,159.08,159.23,159.33,158.23,20139
1.656542e6,159.4466,158.61,159.48,160.1,158.19,17578
1.942559e6,159.5584,159.78,159.71,160.12,158.4319,17195
1.835734e6,159.4618,159.58,159.53,160.05,158.88,19549
1.679456e6,161.277,160.18,161.5,161.83,159.9601,18517
1.368104e6,161.8572,162.06,161.67,162.41,161.53,15681
1.526391e6,161.5673,161.62,161.34,162.5,161.035,15842
1.5364e6,160.7235,160.85,160.63,161.26,160.13,17272
2.01747e6,161.5351,160.9,161.38,162.0,160.39,17996
2.227608e6,163.9882,163.0,164.2,164.9,162.6791,20282
1.896516e6,162.6745,164.75,162.82,164.92,160.91,19842
1.565143e6,163.3982,162.97,163.67,163.91,162.52,22870
1.733373e6,162.957,164.06,162.39,164.06,162.34,20035
1.65518e6,161.5949,162.21,161.85,162.45,160.78,18284
1.45814e6,161.2267,161.0,161.69,161.81,160.5,16867
1.240527e6,163.6116,162.48,163.94,164.07,161.9901,16401
2.351212e6,164.543,164.49,163.99,165.82,163.72,26711
2.095263e6,164.5407,164.97,164.11,165.2842,163.66,22019
2.27017e6,164.4843,164.46,164.82,164.93,164.11,22752
3.737386e6,166.1211,165.0,166.39,167.04,164.9,26055
1.592216e6,166.183,166.75,166.43,167.44,165.14,18150
1.949769e6,166.3467,167.11,166.2,167.6299,165.53,22982
2.12891e6,166.11,166.4,166.27,167.26,164.81,22394
1.666481e6,167.954,165.18,168.24,168.92,165.18,19373
1.60275e6,165.9119,167.8,165.24,168.42,165.11,21141
