volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.623184e6,238.3642,243.48,236.85,243.48,236.125,49746
5.367728e6,240.9058,239.8,239.62,243.46,238.8,48276
4.132962e6,240.3412,240.4,240.08,241.98,238.23,44809
3.618776e6,242.3983,242.33,243.29,244.79,239.71,41020
3.425675e6,243.9644,244.76,243.64,246.63,242.06,40293
3.374681e6,243.9797,242.08,244.87,245.14,241.41,29981
3.967219e6,246.2015,243.45,247.67,247.76,243.27,38468
4.954409e6,248.633,246.59,248.06,249.92,246.11,49866
5.328876e6,254.2225,250.0,256.87,256.92,247.0,56504
6.069572e6,260.5564,258.73,261.46,262.19,258.17,61341
3.584011e6,259.5718,260.99,259.77,261.74,257.89,39836
4.84397e6,263.8514,262.6,265.5,266.26,260.42,41163
4.052807e6,265.3707,264.06,265.69,267.5,263.74,39333
2.971335e6,266.4413,267.75,267.02,269.47,263.67,29880
2.927371e6,266.0912,266.8,266.13,268.16,264.26,32717
2.809295e6,268.1861,268.8,268.05,270.41,265.7,28699
2.837695e6,265.9552,266.9,266.77,266.93,264.61,31233
2.173125e6,267.1327,266.0,267.34,268.45,265.44,23674
3.659328e6,270.4393,269.69,270.37,272.4351,267.19,43729
4.055166e6,270.0832,270.48,270.2,271.735,268.99,37491
3.946861e6,268.146,268.47,268.72,269.3885,266.03,36758
3.399251e6,266.605,268.31,268.21,268.69,264.27,32504
3.597338e6,268.2077,270.12,266.31,272.09,265.84,42114
2.569976e6,268.318,265.14,269.5,269.93,264.98,28616
2.45852e6,268.6195,268.64,269.0,270.58,267.2572,26766
4.547553e6,262.4004,267.5,261.9,268.6999,260.32,46332
4.856304e6,257.8429,261.17,257.14,261.18,256.34,49574
4.328006e6,261.2822,259.22,263.5,264.0,256.92,41545
3.06677e6,264.4475,263.52,263.8,266.29,263.15,32860
3.015756e6,265.3257,263.24,265.33,267.07,262.71,32462
3.673698e6,269.7019,267.79,271.13,271.13,266.62,34011
2.486778e6,270.6523,271.17,270.41,272.49,269.28,30242
2.802856e6,269.5407,269.21,269.51,270.59,268.18,27618
2.554401e6,266.8064,269.47,266.4,269.94,265.1,31585
3.19129e6,267.1655,266.5,267.11,268.39,265.95,31679
3.679175e6,265.8671,267.58,264.6,268.17,264.38,39670
3.213138e6,263.916,264.66,262.98,265.425,262.8,35142
8.953129e6,251.987,261.61,250.08,261.61,248.9369,83705
1.1034353e7,244.0818,249.7,242.22,251.95,239.15,101689
6.921353e6,246.0272,243.56,246.15,248.0,243.56,65087
8.646609e6,237.8956,248.12,236.02,248.45,234.51,90533
6.924982e6,240.2264,236.53,241.43,243.2024,234.9403,72081
4.878864e6,238.847,241.74,239.07,241.74,237.03,53029
5.033638e6,237.1996,240.3,236.7,241.18,235.55,53275
4.92181e6,237.3341,235.15,237.29,239.41,234.635,51483
4.539918e6,241.22,239.21,243.15,244.02,236.415,50554
4.230886e6,245.7696,244.95,245.88,247.48,243.74,44458
4.882085e6,251.2538,247.96,252.25,252.76,247.08,49600
3.865175e6,253.6612,253.0,253.27,255.0568,252.34,44215
6.466387e6,252.0109,254.34,251.4,254.74,249.94,39679
3.92779e6,253.7512,252.66,255.0,255.31,250.42,32825
4.164801e6,257.4767,255.95,257.13,259.2488,255.14,40917
4.193598e6,251.5946,257.43,250.5,257.69,249.97,44279
2.699806e6,251.8717,249.19,252.02,252.96,248.66,31412
3.778423e6,248.3535,250.57,247.09,251.195,246.99,45275
4.110961e6,244.7807,247.42,246.86,247.42,240.78,46423
4.416285e6,243.9595,247.26,243.39,247.89,241.72,47823
4.819432e6,241.2497,242.94,241.71,245.68,238.16,51305
3.601546e6,240.9082,242.59,242.23,242.85,238.885,36576
4.294268e6,245.9217,244.29,247.26,247.76,241.87,39920
4.80966e6,245.1307,249.71,245.54,250.2,243.0598,49319
4.057192e6,244.1581,245.51,244.41,246.4,242.8,38994
2.851464e6,245.7829,246.31,245.84,247.54,244.59,35674
2.255652e6,247.4923,245.48,247.39,249.11,244.64,28377
3.343154e6,247.2648,248.95,248.78,249.31,245.17,31584
