volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.329577e6,66.5626,66.48,66.08,67.02,66.05,19612
2.705972e6,65.5508,66.18,65.2,66.2,65.16,22689
3.123623e6,65.9716,65.38,66.22,66.57,65.05,24308
3.514016e6,64.8366,66.86,64.55,66.86,63.88,29422
2.173854e6,64.698,64.6,64.7,65.0,64.02,18605
2.663593e6,63.9106,64.75,63.94,64.98,63.42,24093
2.334657e6,63.5521,63.89,63.46,64.21,62.85,21755
2.011158e6,62.9123,62.64,63.19,63.28,62.34,22327
2.18637e6,64.976,63.47,65.26,65.52,63.31,18622
2.379875e6,65.2792,65.31,65.44,65.51,64.79,20564
3.108646e6,65.6445,65.91,65.57,66.175,65.27,23188
1.7044e6,65.6499,65.53,65.74,65.87,65.07,15452
6.189579e6,67.692,66.24,68.06,68.12,65.81,30250
3.996818e6,67.2224,67.92,66.91,68.4,66.635,31280
1.843657e6,66.8954,67.19,66.6,67.51,66.48,18070
3.35744e6,67.1723,66.61,67.57,67.68,66.39,27770
2.889293e6,69.4122,67.71,69.51,69.97,67.3,24544
2.347717e6,67.6172,69.25,66.84,69.42,66.66,22583
1.652441e6,66.5792,66.66,66.87,67.04,65.685,18573
1.68417e6,67.5685,67.56,67.63,68.29,66.9535,16806
2.85283e6,67.385,67.81,67.17,67.96,66.79,20212
1.880616e6,67.4472,67.34,67.39,67.98,66.85,14591
2.643534e6,68.9857,67.99,69.34,69.43,67.99,20297
1.966783e6,70.1748,69.96,70.38,70.59,69.5,18643
2.232324e6,70.5292,70.22,70.76,70.925,69.7,21057
4.120018e6,72.217,71.11,72.41,72.57,70.93,35296
2.318617e6,71.4464,72.06,71.49,72.22,70.93,19245
1.717287e6,72.1011,71.62,72.15,72.4,71.6,15691
1.797225e6,72.5597,72.09,72.97,73.03,71.775,17804
1.926772e6,72.6965,72.49,72.78,72.945,72.31,17337
2.650947e6,73.8098,72.67,74.25,74.395,72.655,21733
2.785937e6,75.3908,74.77,75.49,75.7,74.47,23438
2.557548e6,75.5762,76.1,75.63,76.21,75.18,20432
2.080142e6,75.9761,75.63,76.16,76.82,75.29,16836
2.432609e6,77.3422,76.7,77.43,77.71,76.33,21836
1.67372e6,77.6561,77.35,77.67,78.35,77.04,16180
1.55741e6,77.5851,77.7,77.69,77.96,76.92,16071
1.707657e6,77.0048,77.36,76.7,77.61,76.54,17781
2.465586e6,76.5475,77.11,76.64,77.11,75.85,25473
4.489005e6,74.254,76.79,73.5,76.85,73.06,37257
4.211475e6,73.2654,73.75,73.51,73.86,71.92,33467
2.724901e6,71.9008,73.0,71.9,73.08,71.01,24626
2.099246e6,72.7275,71.91,72.89,73.26,71.64,19112
2.157103e6,72.6889,72.83,72.85,73.16,71.89,19935
1.648418e6,72.4279,73.03,71.78,73.69,71.73,17675
1.762543e6,71.8025,71.81,71.68,72.775,71.02,18983
1.48703e6,72.0347,72.03,72.16,72.37,71.64,14746
1.927567e6,70.6441,70.49,70.73,71.19,70.01,19952
2.447131e6,69.1805,69.78,69.14,69.84,68.69,27407
1.854842e6,69.1353,68.7,68.92,69.8,68.35,19550
2.302655e6,67.9746,67.82,68.54,68.9,67.1,28538
2.377719e6,68.0726,67.89,68.76,69.1753,66.91,31256
2.231948e6,66.4986,66.61,65.98,67.62,65.895,30608
2.055699e6,67.3611,66.18,67.32,67.94,66.12,19305
2.485388e6,67.4825,66.47,67.79,68.07,66.0,26419
2.373098e6,69.6092,67.92,69.69,70.28,67.72,24887
1.912934e6,69.2277,68.8,69.09,69.95,68.6,21223
2.978269e6,68.481,68.25,68.13,69.3,67.85,27801
2.39844e6,69.7818,69.0,69.99,70.37,68.44,23852
6.253712e6,66.9461,68.99,67.1,69.18,66.71,44101
1.377106e7,59.9112,61.05,61.66,61.69,58.11,88703
2.680558e6,62.1899,61.92,61.99,62.78,61.57,25531
3.128518e6,61.1808,62.36,60.7,62.47,60.69,21723
2.247981e6,60.3156,60.38,60.31,60.85,59.7,26432
1.614326e6,60.2863,60.46,60.45,60.93,59.84,18231
4.08487e6,59.3591,59.48,59.2,59.81,58.94,39332
4.325012e6,58.6575,58.82,58.91,59.125,58.2,43033
2.663558e6,60.6736,59.61,61.15,61.23,59.59,23335
2.104561e6,60.9982,61.93,61.13,62.23,60.43,23097
2.688396e6,60.9457,61.13,61.09,61.41,60.52,20298
2.479847e6,61.2044,61.63,61.3,61.63,60.7252,22681
1.851212e6,62.3742,61.58,62.32,62.89,61.45,19765
2.864395e6,62.3171,63.13,62.12,63.15,62.01,20759
1.856547e6,61.5282,62.01,61.52,62.12,61.335,19101
1.991787e6,62.1593,61.95,62.16,62.55,61.56,17666
1.96646e6,61.1487,61.84,60.98,61.9,60.76,18778
2.78661e6,60.32,61.02,60.14,61.25,60.01,23447
2.231735e6,61.5049,60.7,61.45,62.11,60.61,21135
1.711228e6,61.5327,61.76,61.72,62.0,61.11,17740
1.504403e6,62.5824,62.82,62.67,63.45,62.0,17368
4.932498e6,61.6788,62.66,61.46,62.66,60.88,21065
1.418925e6,61.4324,61.55,61.25,62.15,61.18,16096
1.584211e6,61.2778,61.3,60.96,61.73,60.92,17435
1.726987e6,60.8258,61.33,60.63,61.73,60.48,18797
2.183007e6,61.3117,60.98,61.0,61.82,60.94,21381
2.263611e6,61.6826,61.38,61.7,62.16,61.17,16891
1.557929e6,62.7078,62.84,62.84,63.55,62.38,15686
2.425121e6,61.9872,62.84,61.93,62.99,61.58,25829
935736.0,62.1196,61.73,62.49,62.52,61.45,8750
1.174017e6,62.1219,62.15,62.41,62.45,61.47,11977
3.374741e6,60.1098,59.24,60.42,60.54,59.0039,26875
2.293914e6,59.9454,59.88,60.15,60.33,59.28,21788
2.287504e6,60.2923,60.77,60.28,60.88,59.925,23470
1.97287e6,60.3125,60.39,60.57,60.82,59.52,17334
1.845668e6,61.0048,60.89,61.12,61.51,60.42,17021
1.338105e6,60.6754,61.23,60.82,61.51,60.2,14014
2.954055e6,59.0999,60.87,58.95,60.87,58.045,30345
2.469573e6,59.3826,59.29,59.32,59.7,59.02,22637
2.065295e6,58.864,59.01,58.82,59.84,58.18,21732
2.16818e6,59.5754,59.15,59.42,60.18,58.76,22604
1.637694e6,59.0611,59.42,58.7,59.92,58.66,21615
1.349113e6,59.01,59.22,59.1,59.65,58.35,13008
1.627058e6,58.6599,58.72,58.82,59.45,58.14,17679
1.400566e6,58.9144,58.82,58.73,59.53,58.53,15236
1.698685e6,59.0722,58.99,59.11,59.41,58.32,17253
2.470013e6,58.8126,58.12,59.24,59.51,57.45,20631
1.478241e6,59.3145,58.84,59.49,59.61,58.68,13618
2.144295e6,59.0618,59.57,58.49,59.84,57.73,24952
3.081833e6,55.5539,58.41,57.71,59.69,57.37,27893
1.7339195e7,46.1581,47.9,46.04,48.0,44.79,109438
4.534932e6,45.4038,45.31,45.16,46.47,44.95,42097
3.229446e6,45.8759,45.48,46.01,46.3,45.26,30498
3.40872e6,46.03,45.37,46.27,46.45,45.25,36780
3.666446e6,47.5433,46.27,47.75,47.93,46.175,31394
2.257577e6,46.6685,47.37,46.58,47.59,46.03,24846
2.09972e6,46.0294,46.39,46.11,46.4,45.5223,21705
2.790235e6,47.1163,46.21,46.99,48.03,45.935,27038
4.401886e6,45.0371,45.98,44.71,46.31,44.55,43171
5.107461e6,46.6,45.72,46.47,48.05,45.37,48557
2.931089e6,46.6343,46.84,46.76,47.02,46.1,28254
2.507362e6,47.2061,47.7,47.01,47.8,46.955,27171
2.136898e6,46.2385,46.92,46.09,46.97,45.965,19418
1.914222e6,47.063,46.73,46.89,47.34,46.56,20573
1.852494e6,46.7867,46.86,46.78,47.32,46.2969,19892
2.542022e6,45.758,45.95,45.43,46.86,45.22,26469
2.377241e6,46.3861,46.41,46.56,46.85,46.09,28038
2.693103e6,46.5837,46.94,46.51,46.99,46.1,30282
1.97025e6,46.9713,46.59,46.82,47.38,46.24,20519
1.765918e6,47.8958,47.65,47.9,48.2,47.51,18783
2.746986e6,48.1131,48.45,48.06,48.89,47.84,21961
2.351592e6,47.1115,47.51,47.41,47.81,46.7,26573
2.853684e6,48.8644,48.2,49.15,49.22,48.17,27867
3.425331e6,51.4276,49.97,51.76,51.865,49.6,37500
2.983589e6,51.9132,51.76,51.98,52.27,51.49,29835
3.968593e6,54.1134,53.75,54.78,54.9,52.885,34866
4.172143e6,54.3308,54.62,54.51,55.05,53.66,38350
3.430998e6,55.6747,54.83,56.22,56.24,54.26,32654
4.103213e6,56.206,56.05,56.36,56.66,55.31,36663
3.102568e6,56.4572,56.37,56.57,56.85,55.6033,27755
3.256519e6,56.7631,56.64,56.84,57.01,56.1,27305
3.034474e6,56.2529,56.27,56.54,56.8432,55.2076,27694
2.541689e6,55.0638,56.24,54.93,56.52,54.3,26823
2.262991e6,54.8396,55.1,54.43,55.44,54.31,24856
4.895591e6,54.1585,54.42,54.1,54.8,53.805,22590
1.949879e6,54.5082,54.03,54.53,54.87,53.5,19529
2.977521e6,53.2502,54.52,52.96,54.6,52.63,31316
1.861622e6,53.5556,52.78,53.81,54.045,52.61,19871
1.696215e6,53.5845,54.13,53.69,54.13,52.88,17643
1.459758e6,54.0187,53.93,53.91,54.65,53.58,18653
3.226434e6,52.7638,52.73,52.51,53.17,52.27,32811
2.328638e6,52.2428,53.07,51.99,53.54,51.49,28149
2.535928e6,51.2757,51.44,51.38,51.675,50.53,29200
2.196941e6,51.1075,50.73,51.42,51.52,50.22,23751
1.778812e6,51.7027,51.63,52.06,52.09,51.18,23930
1.692084e6,52.2962,51.9,52.03,52.9,51.89,19786
1.905954e6,50.9862,51.41,50.555,51.42,50.54,23256
1.416621e6,51.5272,51.07,51.37,51.84,50.91,17961
3.990595e6,49.8283,49.04,49.78,50.53,48.81,42227
2.060791e6,51.5134,50.49,51.49,51.91,50.39,25340
1.762977e6,52.0259,51.51,52.2,52.38,51.195,18011
1.740988e6,52.8184,52.23,53.04,53.11,51.85,18061
1.327606e6,53.1982,53.13,53.22,53.64,52.91,17813
1.59935e6,53.7868,53.44,54.02,54.04,53.24,16176
1.759428e6,53.5794,53.96,53.49,53.9783,53.04,17024
2.685581e6,54.6934,54.14,54.57,55.43,53.9,21844
1.538687e6,55.0969,54.66,55.18,55.59,54.15,18649
1.689348e6,55.7741,55.21,56.01,56.12,55.12,15808
1.596802e6,55.3316,56.32,55.45,56.47,54.78,17955
1.437283e6,56.014,55.54,56.01,56.4,55.28,14738
2.229762e6,55.9514,56.31,55.86,56.635,55.67,21812
1.645628e6,55.5787,55.78,55.47,55.93,55.345,18001
1.558774e6,56.023,55.29,56.37,56.405,55.0,21313
1.983381e6,55.8431,56.18,55.88,56.36,55.42,20585
2.217048e6,56.7618,56.45,57.09,57.11,55.67,21142
2.201344e6,57.9434,57.91,57.92,58.69,57.435,23013
2.665947e6,59.1602,57.92,59.53,59.705,57.75,28538
2.771252e6,58.4676,59.32,57.88,59.7,57.84,29623
1.742054e6,58.9901,58.37,58.94,59.495,58.25,20409
1.597695e6,59.1315,58.63,59.41,59.485,58.26,17117
1.978066e6,59.745,59.22,59.87,60.2,58.91,23227
2.00505e6,59.9817,60.16,60.14,60.24,59.51,23540
4.540323e6,60.3186,60.01,60.07,60.94,59.9,41186
7.651616e6,61.8066,59.86,61.98,63.0,59.5,69414
2.274397e6,62.6056,62.49,62.87,63.07,61.76,24792
2.389762e6,63.182,62.56,63.49,63.785,62.165,26931
2.97275e6,62.6799,63.8,62.9,63.9263,62.0,32608
2.471282e6,61.756,62.33,61.44,62.87,61.08,27044
2.246859e6,60.9023,61.65,60.7,61.85,60.645,22598
2.502154e6,60.955,60.92,61.23,61.28,60.45,25428
2.196193e6,62.4764,61.77,62.65,62.98,61.26,24248
4.633615e6,60.7092,62.42,60.51,62.59,60.18,30839
1.65486e6,60.4299,60.56,60.55,60.92,60.15,20778
838660.0,60.6633,60.47,60.59,61.07,60.47,7590
1.80281e6,59.7193,60.1,59.42,60.74,59.38,21068
2.101352e6,58.3125,58.43,58.58,58.68,57.6383,23219
1.62528e6,59.351,59.16,59.34,59.625,58.71,20070
1.477963e6,60.0175,60.0,60.08,60.45,59.36,17695
1.937679e6,61.1719,60.85,61.03,61.5,60.72,21247
1.802172e6,60.761,60.78,60.53,61.37,60.51,21915
1.250149e6,60.4574,60.53,60.36,60.915,60.14,14736
1.27279e6,60.5927,60.42,60.66,60.72,60.25,11785
2.440036e6,62.2232,60.82,62.73,62.81,60.07,26722
2.444801e6,62.9647,62.23,63.24,63.3,61.92,23840
2.323267e6,63.9414,63.95,63.54,64.49,63.51,22143
1.459553e6,63.4996,63.91,63.46,64.0,63.14,17426
1.432085e6,63.211,63.46,62.97,63.92,62.9,13481
1.95739e6,63.2967,63.33,63.23,63.71,62.865,18922
5.612734e6,62.2321,63.29,62.07,63.69,61.76,22531
1.693014e6,62.8336,62.38,62.8,63.3,62.2542,17120
541937.0,62.6897,62.9,62.86,63.25,62.4,5360
1.21053e6,62.4522,62.96,62.52,63.28,62.22,9164
1.130348e6,61.6551,62.77,61.43,62.77,61.39,11934
1.547982e6,61.4913,61.47,61.53,61.775,60.94,19628
1.727103e6,61.9712,61.3,62.25,62.28,61.26,17276
