volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.128667e6,47.9792,49.27,47.37,49.41,47.33,45881
4.568462e6,49.7316,48.44,50.05,50.42,48.33,32624
4.695299e6,50.775,51.01,50.64,51.24,50.33,32797
5.776537e6,51.9414,52.4,51.9,52.52,51.48,43047
4.083539e6,52.1263,52.4,51.99,52.77,51.74,34217
3.918797e6,52.043,51.84,52.29,52.435,51.27,27791
3.060454e6,52.3471,52.22,52.4,52.7425,52.07,23223
3.182052e6,52.3967,52.2,52.2,52.89,51.9,25452
3.970557e6,52.5396,52.46,52.92,52.92,52.19,31346
4.699385e6,52.7025,52.77,52.73,53.13,52.3505,28623
3.158434e6,53.297,52.6,53.54,53.66,52.5625,25039
5.684678e6,54.5888,53.89,54.88,55.02,53.86,40460
5.848637e6,54.5122,54.46,54.52,54.89,54.09,42975
4.373598e6,54.2186,54.5,54.27,54.87,53.72,34587
4.880023e6,54.824,54.47,55.02,55.04,54.31,29387
3.172964e6,55.4351,55.52,55.51,55.67,55.08,23825
4.511424e6,56.0907,55.36,56.4,56.45,55.15,30298
3.152594e6,56.2468,56.49,56.26,56.52,55.95,24860
5.489243e6,57.1849,57.52,57.43,57.885,56.38,34817
3.76346e6,57.6579,57.99,57.58,58.05,57.23,25560
3.033061e6,57.6688,57.55,57.71,58.09,57.14,22197
2.468967e6,57.9885,57.56,58.18,58.21,57.5,17368
2.983885e6,58.5161,58.46,58.56,58.78,58.29,21778
3.296268e6,58.2679,58.55,58.31,58.57,58.06,19878
3.965717e6,57.0672,57.54,56.96,58.01,56.43,27007
3.610267e6,56.3227,56.44,56.63,56.75,55.83,25969
2.310542e6,56.8461,56.66,56.82,57.07,56.6,16810
2.758486e6,56.5873,56.96,56.57,56.97,56.14,19852
2.595734e6,57.1297,57.06,57.05,57.365,56.9,19082
2.444254e6,56.9484,56.85,57.1,57.22,56.37,18099
3.2404e6,57.1486,57.39,57.25,57.47,56.93,21543
3.807609e6,58.1583,57.32,58.3,58.57,57.225,25965
3.507674e6,58.666,58.38,58.85,58.96,58.15,21440
3.726625e6,58.5428,58.57,58.27,59.24,58.15,26854
2.23468e6,58.6332,58.55,58.82,58.875,58.26,17775
3.336201e6,58.6328,58.57,58.57,58.885,58.2542,24708
2.394731e6,58.5106,58.51,58.25,58.9,58.22,17688
2.98675e6,57.7911,58.03,57.68,58.36,57.39,22038
4.367314e6,57.6992,57.57,57.76,57.95,57.26,23241
2.891075e6,57.9164,58.34,57.84,58.68,57.535,20497
3.569211e6,56.8217,57.66,56.56,57.7,56.46,26097
3.889492e6,57.1804,56.81,57.11,57.54,56.63,26783
3.366199e6,56.5793,56.89,56.15,57.12,56.12,25906
3.423326e6,55.3155,55.58,55.38,55.64,54.97,27728
3.448142e6,54.8426,55.0,54.97,55.07,54.53,25434
3.472672e6,55.5145,55.27,55.43,55.74,55.11,22310
4.3753e6,55.291,55.63,55.26,55.75,54.9,30704
4.13662e6,56.3047,56.21,56.09,56.82,55.96,34097
3.790119e6,56.1757,56.13,56.43,56.45,55.78,28671
4.395408e6,56.7972,56.53,56.61,57.32,56.53,25639
4.165703e6,57.2563,56.65,57.35,57.54,56.64,29681
3.41629e6,57.3,57.43,57.12,57.69,56.92,27073
4.361532e6,56.6412,56.93,56.53,57.125,56.15,29643
2.931982e6,57.0075,56.23,57.26,57.33,56.23,23720
3.514661e6,56.5537,56.78,56.42,57.17,56.25,25941
4.244492e6,56.5791,56.28,56.65,56.92,55.99,36217
1.8505171e7,52.2955,52.45,51.71,54.0,51.08,115757
7.383239e6,50.9111,51.81,50.66,52.05,50.46,51605
5.569812e6,50.3077,50.27,50.34,50.84,49.91,42458
4.929763e6,50.6103,50.21,50.72,50.86,50.06,34914
5.005013e6,51.8258,51.0,52.19,52.2,51.0,36255
4.509275e6,52.2934,52.05,52.37,52.65,51.97,32796
4.954218e6,53.2847,52.91,53.19,53.665,52.85,33356
2.296855e6,53.0189,53.24,53.1,53.3,52.775,18744
3.821448e6,53.1007,53.11,53.07,53.36,52.81,27546
3.192244e6,52.5967,52.99,52.51,53.05,52.32,23462
4.108738e6,52.0564,52.5,51.9,52.69,51.77,27368
2.639981e6,52.1411,52.19,52.27,52.41,51.79,20059
4.584393e6,52.4572,52.41,52.47,52.785,52.18,30009
3.396076e6,53.2298,52.96,53.57,53.58,52.875,26490
3.002266e6,53.6145,53.39,53.74,53.81,53.25,22493
3.464775e6,54.5538,53.9,54.8,54.85,53.79,24867
4.992017e6,54.8121,55.12,54.54,55.34,54.3,33040
4.114416e6,53.6963,54.65,53.63,54.71,53.3822,27903
2.463372e6,53.1622,53.29,53.07,53.61,53.04,17725
2.541365e6,53.7128,53.38,53.75,53.93,53.31,20247
2.863482e6,53.4798,53.25,53.73,53.82,53.1,22735
2.482419e6,53.8319,53.53,53.83,54.09,53.37,17875
1.794237e6,54.3741,54.08,54.42,54.65,53.96,15020
4.796719e6,54.6157,54.42,54.43,54.885,54.2,29556
4.314364e6,54.4497,54.25,54.86,54.93,53.965,27606
6.672389e6,55.7811,55.6,55.82,56.04,54.86,45268
7.569955e6,54.7762,55.31,54.33,55.37,54.1,49613
3.827046e6,54.8963,54.23,55.18,55.3,54.21,26220
