volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.799059e6,91.3914,91.65,91.17,92.52,90.65,36131
4.107555e6,93.6391,91.95,93.87,94.43,91.89,37464
4.885182e6,95.8215,93.68,95.65,96.7989,93.68,44864
4.663644e6,97.0035,96.66,97.63,97.855,95.61,42584
5.692569e6,97.3508,97.38,97.03,98.22,96.68,49238
4.494225e6,95.5896,96.36,95.98,96.53,94.67,38292
3.682262e6,96.9637,95.72,97.3,97.61,95.4,33212
2.931742e6,96.8611,96.34,96.91,97.19,96.18,23344
4.922033e6,94.9778,95.77,94.91,95.77,94.26,43116
4.579355e6,94.4609,94.82,93.96,95.39,93.85,38723
6.947723e6,91.8124,92.63,92.05,92.72,91.21,57671
7.206637e6,94.1303,92.83,94.98,95.03,92.68,57704
5.95031e6,91.7279,93.41,91.56,93.41,90.75,50957
4.842488e6,91.4684,91.16,91.83,92.24,90.23,41138
4.047394e6,91.6922,91.84,91.8,92.17,91.11,35879
4.751669e6,93.5321,92.55,93.82,93.86,92.55,38774
3.631932e6,92.8847,93.08,93.15,93.36,92.01,34662
3.125782e6,93.1492,92.41,93.43,93.53,92.15,27757
4.966204e6,95.2022,93.76,95.75,96.4,93.52,43304
5.400602e6,96.4487,95.29,96.16,97.49,94.91,42096
5.324267e6,96.7663,96.205,97.11,97.16,95.84,37677
2.801414e6,97.566,97.64,97.87,98.01,96.91,25151
3.667213e6,97.9974,97.67,98.1,98.58,97.48,29367
2.952584e6,97.2415,97.92,97.19,98.23,96.85,22692
3.99044e6,96.6042,96.49,96.88,97.14,95.93,31226
6.217808e6,96.9059,96.46,97.17,97.35,95.98,29614
3.045823e6,96.9294,97.19,96.88,97.44,96.65,24789
3.553432e6,99.371,97.55,99.47,99.89,97.26,30245
6.576548e6,101.1638,99.95,101.46,101.76,99.89,37413
3.009871e6,101.3214,100.8,101.51,101.96,99.8,28289
4.666316e6,103.9183,102.74,104.24,104.495,102.43,38470
3.343113e6,104.9576,104.02,105.06,105.71,103.8,30896
3.326947e6,105.5283,105.66,105.66,105.91,104.795,27420
3.39579e6,105.6446,105.51,105.52,106.35,105.035,31623
2.73479e6,105.9923,105.89,106.27,106.35,105.4,27261
4.665066e6,105.2962,107.0,105.01,107.0,104.63,40200
7.951357e6,104.4017,103.23,105.03,105.079,102.74,71267
8.874909e6,107.4335,109.01,107.62,109.92,105.21,72896
8.144349e6,105.3221,107.51,105.09,107.51,104.1,52831
4.655416e6,103.9811,105.9,103.96,106.1,103.25,42733
4.015374e6,103.2163,104.66,103.19,104.89,102.31,37717
3.460248e6,103.0634,103.45,103.01,103.75,102.44,32858
2.730757e6,102.5767,103.26,102.34,103.54,102.2101,28423
4.704847e6,101.0022,102.03,100.71,102.06,100.41,42609
6.181744e6,99.095,99.78,99.33,100.56,98.0,52878
4.599278e6,100.1533,99.83,100.4,100.7,97.55,36828
4.928473e6,100.6683,100.4,100.86,101.24,99.58,40473
6.268361e6,101.1586,101.1,101.17,101.92,100.61,39092
5.393356e6,100.8213,100.98,100.81,101.26,100.25,34452
6.677652e6,100.3185,101.07,100.14,101.15,99.43,40381
4.471425e6,101.413,99.99,101.88,101.98,99.99,38074
5.801687e6,103.6363,102.49,103.45,104.35,102.44,44308
4.636246e6,103.5123,103.78,103.59,104.38,102.12,43238
4.835455e6,105.7506,103.88,106.35,106.69,103.7,42759
4.10679e6,105.7643,106.05,104.95,107.03,104.92,39918
3.994862e6,106.0903,104.76,106.03,106.795,104.76,36727
4.633425e6,106.252,106.86,105.96,107.22,105.51,36985
4.230167e6,107.4385,106.04,107.39,108.04,105.99,42355
4.099971e6,108.3955,107.88,108.37,108.89,107.72,32473
5.319052e6,109.3201,108.78,109.47,109.94,108.44,46852
1.0408079e7,109.1391,110.21,108.93,111.21,105.84,85473
3.722471e6,109.5526,108.9,109.91,110.03,108.86,35629
4.1273e6,111.6594,110.55,111.93,112.205,110.0,38426
3.007873e6,112.7515,112.14,113.32,113.35,111.714,29598
3.776942e6,114.6849,113.63,114.98,115.25,113.63,33995
4.988223e6,115.6491,115.0,115.79,116.17,114.9,37916
3.694477e6,113.6333,115.23,113.14,115.26,112.88,34013
4.435039e6,113.0353,113.82,113.76,113.85,111.9,42834
2.540671e6,114.7787,113.87,115.13,115.22,113.36,27102
3.214206e6,116.141,115.58,116.26,116.81,115.36,32924
3.110825e6,117.0114,116.42,117.18,117.42,116.23,29245
2.687963e6,116.9432,117.5,117.03,117.94,116.56,28358
3.874881e6,117.3572,117.5,117.12,118.23,116.92,30220
6.321592e6,114.4045,117.02,113.74,117.07,113.7,47990
4.674418e6,114.0719,113.52,113.43,115.31,113.05,40419
4.034092e6,113.6153,112.99,113.54,114.74,112.04,35238
2.940327e6,114.1804,113.82,113.97,114.82,113.55,27445
4.164937e6,113.6326,113.58,113.6,114.15,112.63,39108
4.064786e6,112.6648,113.49,112.48,113.865,112.06,34904
3.187434e6,111.9685,112.02,112.22,112.51,110.59,28722
3.367138e6,112.7505,111.57,113.14,113.3,111.2,26767
2.953227e6,111.8383,113.04,110.7,113.04,110.7,33024
3.207336e6,111.396,110.6,112.11,112.17,110.37,31562
2.575359e6,112.5305,112.62,112.36,113.13,112.15,23937
2.73089e6,111.0668,111.04,111.35,111.67,110.1,27060
4.885525e6,107.605,110.0,107.12,110.0,106.17,47616
3.36652e6,107.0494,107.08,106.73,107.71,106.21,35707
2.919843e6,105.8292,105.74,106.29,106.5,104.6298,33223
3.795378e6,105.7958,105.69,106.64,107.26,103.75,45307
4.71516e6,104.334,104.75,104.66,105.02,103.52,57530
2.962171e6,105.8276,105.01,105.75,106.56,104.6,34649
5.10434e6,107.0808,105.41,107.62,108.045,105.125,51120
2.860728e6,108.9499,108.27,108.59,109.6,108.05,31491
3.71292e6,109.1945,107.64,109.02,110.04,107.5,40942
4.452383e6,109.2152,108.09,109.2,110.14,108.09,48455
6.415594e6,110.412,107.75,111.1,111.71,107.62,60808
2.2721884e7,98.3839,101.25,97.94,102.51,95.41,161297
1.2687703e7,95.0438,97.19,94.8,97.5,94.22,98065
7.096688e6,95.0436,95.43,95.37,95.755,94.39,61170
1.174717e7,92.7438,95.19,91.87,95.68,91.67,79735
9.281883e6,92.9983,91.79,93.23,93.755,91.6,86196
5.709991e6,94.0318,93.84,93.88,94.73,93.39,49310
6.530493e6,93.3449,92.5,93.28,94.06,92.29,61054
8.394016e6,93.9056,93.03,93.84,95.06,92.9,89044
5.56084e6,96.5271,95.01,96.83,97.05,95.01,57212
5.137218e6,96.1782,97.54,96.25,97.54,95.29,46076
4.569802e6,95.8898,96.3,96.24,96.77,95.1347,38134
3.974931e6,97.0419,96.98,96.76,97.615,96.7,35223
5.789779e6,96.6452,97.5,96.31,98.42,96.14,46456
3.256335e6,96.4987,97.28,96.35,97.63,96.12,37182
2.878934e6,96.4885,96.21,96.33,97.04,96.14,33629
3.617644e6,98.0569,96.85,98.62,98.67,96.73,35939
4.437797e6,99.4316,98.99,99.63,99.99,98.5,42251
4.212851e6,100.0071,99.77,100.08,100.75,99.33,41253
3.96108e6,99.9419,100.69,99.31,101.57,99.2,41560
5.558176e6,98.4211,99.19,98.73,99.33,97.53,50771
5.355539e6,101.2149,99.91,101.44,101.83,99.75,49758
7.188497e6,101.1677,101.81,100.84,102.96,100.78,43299
4.920314e6,99.4788,100.7,99.02,101.04,98.99,55369
4.768433e6,98.6455,99.65,98.22,100.19,98.1,47321
4.400161e6,99.2406,98.61,99.24,100.03,98.09,45290
3.395855e6,99.4691,99.29,99.36,99.96,98.9,29750
4.299087e6,100.5956,99.39,100.91,101.18,99.31,31090
4.074124e6,102.3235,102.1,102.2,103.77,101.44,41209
2.560479e6,102.4363,102.25,102.69,102.95,101.82,30849
1.851327e6,103.0593,103.05,103.15,103.625,102.64,18021
2.536719e6,103.8128,102.79,104.22,104.365,102.72,23385
3.882957e6,104.5624,104.12,104.66,105.18,103.79,31633
