volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.390982e6,82.1937,84.07,81.56,84.24,81.37,22857
3.383566e6,84.2163,82.94,84.76,84.87,82.51,27792
2.360796e6,85.588,84.83,85.27,86.57,84.83,20207
2.250479e6,86.0648,85.97,86.54,86.545,85.07,19194
3.158526e6,86.4859,86.54,86.23,87.25,86.03,21423
1.837548e6,85.8073,85.95,85.9,86.215,85.14,13563
1.394091e6,85.721,85.49,86.06,86.09,85.2535,12151
1.592898e6,84.7319,85.34,84.5,85.7,84.41,15063
2.278083e6,84.8527,84.52,84.81,85.63,84.11,20660
3.880688e6,83.7072,84.76,83.21,84.98,83.14,25714
2.711608e6,83.8479,82.67,84.25,84.57,82.26,25046
3.059129e6,84.3466,84.62,84.59,85.15,83.58,23698
2.783029e6,84.0461,84.04,84.09,84.63,83.45,21267
2.07387e6,83.7457,84.08,83.69,84.77,83.23,13845
2.883785e6,83.4986,83.69,83.66,83.93,82.8,22774
4.022165e6,84.6861,84.31,84.69,85.17,84.165,20018
2.471973e6,83.4829,83.92,83.65,83.96,82.96,20784
1.842236e6,84.1282,83.65,84.41,84.6,83.06,17247
2.097521e6,85.1902,84.35,85.09,85.83,84.35,18753
2.620164e6,85.902,85.06,86.16,86.3,84.64,19686
2.112013e6,86.924,86.55,87.14,87.38,85.88,20158
1.977098e6,86.9807,87.25,86.97,87.38,86.61,17286
3.263291e6,87.373,87.33,87.37,88.05,86.82,19100
1.969099e6,87.3326,87.07,87.58,87.64,86.61,16412
1.594515e6,86.1743,87.25,86.21,87.26,85.69,15307
2.082866e6,86.3104,85.74,86.83,86.83,85.39,17333
3.361198e6,86.2356,86.91,86.27,87.1972,85.86,17704
2.626538e6,87.3133,86.92,87.51,87.59,86.64,21812
3.698827e6,88.3102,87.56,88.25,88.87,87.56,28553
5.438331e6,92.7791,89.01,93.26,93.57,88.65,39653
3.310197e6,94.635,93.92,95.37,95.55,92.92,26094
2.251654e6,94.9818,94.75,94.91,95.29,94.5566,21363
2.165722e6,94.2206,94.91,94.39,95.07,93.67,20344
1.903833e6,93.6127,94.27,93.47,94.27,93.13,19704
1.852288e6,94.385,93.76,94.61,94.66,93.76,18541
1.295512e6,94.5133,95.0,94.39,95.18,94.24,13382
1.829445e6,93.7283,94.02,93.49,94.495,93.3362,15893
1.535347e6,93.7596,93.34,93.8,94.16,93.1495,15884
2.253464e6,94.2423,93.96,94.23,94.665,93.84,18845
2.06945e6,95.5394,94.99,95.75,96.15,94.51,19132
2.749931e6,96.0063,97.65,95.87,97.95,95.27,27347
2.535606e6,95.804,96.11,95.78,96.175,95.34,17689
2.113123e6,94.2162,95.9,94.17,95.9,93.62,21650
4.092631e6,92.9198,93.89,92.55,94.29,92.25,35349
2.412908e6,91.9489,92.26,92.41,92.45,91.21,21196
2.902218e6,94.1842,92.65,94.73,94.77,92.55,26834
2.43375e6,95.6336,95.0,95.75,95.96,94.76,20429
2.665286e6,96.8167,96.12,96.93,97.43,95.86,24145
1.75163e6,96.3951,96.65,96.2,96.85,96.13,17320
2.904535e6,96.7769,96.23,96.91,97.23,95.75,14983
2.144207e6,97.609,97.0,97.77,97.89,96.99,18873
1.903577e6,98.674,98.09,98.72,99.15,98.09,18136
1.592163e6,98.4537,98.75,98.5,99.26,97.81,14519
1.658959e6,99.3575,98.45,99.64,99.91,98.23,14552
1.489369e6,98.439,99.01,97.93,99.33,97.88,14070
1.402562e6,97.9114,97.42,97.93,98.56,97.24,13814
1.79555e6,98.8076,98.54,98.82,99.36,98.34,15312
1.48751e6,98.6121,98.44,98.52,99.31,98.11,15885
2.288425e6,99.1301,98.63,99.39,99.58,98.59,19093
2.323085e6,100.4423,99.88,100.67,100.94,99.71,19042
2.659885e6,101.6315,102.41,101.54,102.47,101.29,23625
1.738203e6,102.0218,101.74,102.04,102.38,101.57,17911
1.769158e6,102.0961,102.33,102.12,102.67,101.58,17263
2.475709e6,101.4632,102.19,101.98,102.4,100.64,23103
1.865899e6,102.3483,102.51,102.12,103.33,101.675,18719
1.909563e6,102.0714,102.23,102.23,102.495,101.7,17518
1.657264e6,101.5304,101.59,101.46,101.95,101.185,12764
1.566829e6,101.5266,101.75,101.33,101.98,101.22,14350
1.062779e6,100.9625,101.65,101.06,101.74,100.75,12114
1.829051e6,101.6344,101.56,101.67,101.93,100.92,16759
1.680449e6,101.3618,101.86,101.26,102.0,101.17,12431
2.014313e6,100.094,101.96,99.17,102.33,99.045,20273
2.142602e6,97.7621,99.41,97.98,99.93,96.89,24185
3.420499e6,98.6496,98.53,99.03,99.25,97.1,25697
