volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.881436e6,101.0381,100.69,101.1,101.25,100.37,14206
1.019511e6,101.9146,101.18,102.14,102.48,101.16,10830
1.295081e6,101.4855,102.25,101.28,102.3,101.05,14086
1.467533e6,101.7366,101.3,101.87,102.05,101.07,17347
2.555447e6,102.7228,102.05,102.76,103.03,102.05,16479
2.871133e6,103.359,102.99,103.55,103.99,102.6,26044
2.704749e6,101.9138,103.33,101.21,103.49,100.93,19506
1.197521e6,102.1707,101.15,102.19,102.57,101.105,12863
1.890214e6,101.958,102.3,101.61,102.44,101.61,19536
1.850361e6,99.9471,101.62,99.49,101.72,99.38,16606
1.075075e6,100.0254,99.95,100.14,100.35,99.58,12375
1.756131e6,101.5006,100.87,101.69,101.74,100.74,16348
1.423184e6,102.5961,102.98,103.15,103.2,101.91,18460
1.437268e6,103.1049,102.96,103.27,103.57,102.6,13688
1.090896e6,104.523,103.27,104.63,107.43,103.27,11500
1.074105e6,104.2652,104.63,104.49,104.69,103.56,13597
1.251714e6,104.3661,104.32,104.38,104.67,104.03,12686
1.321917e6,104.4477,104.11,104.66,104.8,104.01,14895
1.125165e6,104.3012,104.61,104.26,105.26,103.81,13517
1.767533e6,102.8586,103.35,103.15,103.81,102.29,18267
979687.0,103.4727,103.35,103.91,103.93,102.89,12890
1.263839e6,104.0546,104.02,104.39,104.39,103.6101,12463
1.161142e6,104.6843,104.52,104.85,104.92,104.23,11019
1.4024e6,102.9964,104.68,102.94,104.68,102.46,19081
1.206002e6,103.0444,102.93,103.2,103.38,102.43,14216
1.294733e6,101.9858,103.33,101.41,103.33,101.36,15057
1.00888e6,101.4953,101.34,101.21,101.97,101.07,13436
1.257606e6,101.1379,101.2,101.51,101.61,100.43,15983
1.017367e6,101.7411,101.48,102.08,102.16,100.89,12080
1.035e6,102.03,102.24,102.04,102.43,101.68,14865
893823.0,102.5849,102.06,102.93,102.98,101.52,9904
1.407709e6,102.4028,103.0,101.81,103.45,101.72,17270
1.265713e6,101.9575,101.5,101.83,102.5,101.23,16199
3.524091e6,107.8676,105.29,107.4,109.13,105.29,38277
2.091367e6,105.4369,107.69,104.88,107.84,104.28,23937
1.727425e6,104.354,104.68,104.51,105.06,103.32,20670
1.853224e6,102.4005,103.69,101.78,104.06,101.33,19480
1.913912e6,103.0674,101.89,103.87,103.9,101.32,20214
1.771376e6,103.1752,102.49,103.33,104.34,100.8402,22903
1.462465e6,104.9485,103.98,105.3,105.59,103.57,19122
1.995469e6,104.1381,105.1,104.09,105.31,103.16,23436
1.024981e6,103.5429,103.76,102.85,104.735,102.58,16971
1.465353e6,104.3477,102.53,104.44,104.88,102.04,20076
2.263023e6,101.9378,103.39,101.69,103.72,100.83,30541
1.263464e6,101.9062,101.86,101.84,102.36,101.13,18328
2.007898e6,103.1797,102.35,103.22,103.67,102.09,16048
1.657487e6,104.0372,104.46,103.99,104.46,103.74,11983
930445.0,103.5859,103.71,103.22,104.2948,103.15,12710
931934.0,103.7041,103.72,103.89,103.96,103.3,13232
1.111916e6,104.4474,104.54,104.5,104.84,103.42,14883
1.427062e6,102.9549,104.02,101.98,105.36,101.49,18114
1.241007e6,102.8103,102.52,103.21,103.28,101.87,16665
1.286642e6,102.8427,103.71,102.63,104.07,102.4,17813
1.44382e6,102.2847,102.23,102.41,102.89,101.65,19096
1.306026e6,102.2949,102.69,102.22,102.91,101.81,18151
2.090847e6,102.4131,102.91,102.39,103.19,101.9,16688
1.986866e6,102.4839,101.81,102.54,102.74,101.61,13751
1.253853e6,103.8179,103.51,103.9,104.08,103.19,13156
1.170603e6,104.631,105.0,104.38,105.59,104.23,15704
1.00702e6,105.1936,104.27,105.31,105.55,104.03,12489
1.090092e6,105.6044,106.03,105.79,106.1,104.8,15494
1.406393e6,105.0749,105.99,105.68,106.02,103.94,20242
1.416075e6,105.7984,105.45,106.15,106.16,104.73,18947
1.322501e6,106.4301,106.32,106.58,106.85,105.57,16875
1.926058e6,106.0558,106.91,105.81,107.23,105.505,18905
1.313116e6,106.0657,105.47,106.38,106.41,105.05,14167
1.928204e6,107.407,106.38,107.94,107.97,106.12,20908
2.102422e6,108.0363,108.0,107.99,108.695,107.18,22903
1.614507e6,108.5587,108.16,108.36,109.1,108.12,17223
2.434818e6,108.2173,108.67,107.92,109.02,107.33,16463
1.108015e6,108.3566,107.57,108.41,108.7,107.22,12564
2.183544e6,108.2035,108.87,107.76,109.55,107.48,23459
2.314283e6,107.6954,108.0,107.66,108.25,107.3,22849
1.999601e6,108.0503,107.65,108.11,108.64,107.29,19285
1.569485e6,107.7689,108.54,107.83,108.54,107.1,15705
2.180154e6,108.5746,108.38,108.68,108.86,107.75,16272
2.552993e6,107.5702,109.0,107.17,109.45,106.98,18760
1.549326e6,105.7664,106.63,105.61,107.13,104.955,20301
1.302512e6,105.486,105.58,105.65,106.18,104.82,16657
1.728863e6,107.8642,105.73,108.46,108.5,105.73,17593
1.355046e6,107.8268,108.17,107.46,108.73,107.4537,15308
1.433514e6,106.3339,106.72,105.9,106.99,105.87,19691
855634.0,106.7043,106.6,106.57,107.06,106.2875,13273
1.252494e6,107.3379,106.52,107.14,108.04,106.51,17553
1.305218e6,108.3801,108.21,107.93,108.97,107.87,18816
1.537987e6,108.2234,107.74,108.23,108.535,107.5,17161
1.501824e6,108.4116,108.62,108.07,109.13,108.02,22028
1.352366e6,107.2335,107.53,107.49,107.75,106.23,17338
1.063644e6,107.7823,107.79,107.74,108.41,107.33,12124
1.806742e6,108.3194,108.2,108.41,108.69,107.58,19361
1.465042e6,109.0448,108.94,109.13,109.29,108.43,16803
1.437698e6,107.7793,108.67,107.5,108.72,107.08,17488
1.070204e6,108.0694,107.5,108.18,108.4,107.5,10560
1.119411e6,108.2875,108.4,108.26,108.55,107.9,12037
1.774838e6,107.3634,108.19,107.24,108.2,106.73,17266
1.952769e6,107.1002,107.63,106.6,108.27,106.59,18158
1.799994e6,107.7094,106.8,108.22,108.22,106.315,22335
2.285723e6,105.1195,107.47,104.95,107.61,103.65,26342
1.619388e6,105.8435,104.47,106.42,106.46,104.0721,15123
2.299509e6,106.0005,106.98,105.9,107.39,105.46,18157
1.427707e6,106.7385,106.55,106.49,107.525,106.36,16620
1.574266e6,106.1471,106.93,105.84,107.07,105.805,19518
1.962856e6,106.5836,105.87,106.95,106.99,105.67,17712
1.99078e6,107.8405,106.95,107.72,108.41,106.81,20477
1.383647e6,107.9822,107.54,108.19,108.305,107.34,15719
1.02276e6,109.1231,107.7,109.38,109.43,107.41,15383
2.071539e6,110.3134,109.62,110.13,111.0,109.29,24559
1.829458e6,110.3986,109.47,110.57,110.99,109.06,17434
1.004286e6,110.5733,110.36,110.8,110.86,110.0977,13251
1.503348e6,110.9147,110.97,111.1,111.32,110.455,15021
1.680879e6,111.3333,110.86,111.51,111.51,110.76,14026
1.692877e6,111.1384,111.54,111.03,111.77,110.91,15266
1.79705e6,110.4777,110.77,110.4,111.18,109.89,18798
1.766588e6,110.0545,110.31,110.2,110.64,109.3,18662
1.046934e6,110.2184,110.3,110.04,111.0,109.91,14076
969314.0,110.5738,110.25,110.64,111.11,110.25,12930
2.141098e6,112.2279,110.89,112.62,112.64,110.64,19372
1.616012e6,112.0666,112.36,112.02,112.5,111.6,14793
828127.0,111.622,112.22,111.35,112.5,111.2935,7969
1.192648e6,111.3127,111.71,111.14,111.85,111.02,14159
1.28691e6,109.4967,110.29,109.44,110.39,108.96,16596
1.226725e6,110.1972,109.36,110.14,110.515,109.12,16059
2.62075e6,109.756,110.16,109.54,110.33,109.34,26472
1.817163e6,111.0634,110.17,111.1,111.51,110.17,18120
1.811964e6,111.2937,111.05,111.32,111.55,110.6,14811
1.040351e6,111.0344,111.34,110.74,111.76,110.63,13833
1.499487e6,109.5386,110.54,109.59,110.675,109.07,18826
1.76852e6,110.1548,109.39,110.35,110.57,108.93,20496
1.548801e6,109.6606,109.8,109.7,110.29,109.2305,16975
2.352492e6,109.6648,109.9,109.62,110.115,109.17,18401
3.227674e6,109.9614,109.89,109.85,110.62,109.445,25912
1.68303e6,109.6591,110.18,109.65,110.18,109.19,18321
2.373499e6,110.7395,109.45,111.21,111.21,108.98,27594
3.819344e6,112.0323,112.43,111.58,113.32,111.51,22299
1.852389e6,110.9196,111.82,110.88,112.0,110.39,16462
847318.0,111.1991,110.95,111.17,111.61,110.95,6282
828591.0,111.5929,111.16,111.6,112.12,111.14,9990
1.051125e6,111.836,111.87,111.87,112.12,111.41,11288
928684.0,111.7636,112.0,111.77,112.05,111.34,11581
1.117949e6,112.184,111.82,112.45,112.48,111.59,14520
