volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.39429e6,88.0372,88.24,87.85,88.81,87.7,17463
1.588213e6,86.1382,87.77,85.41,88.11,85.33,19196
1.360075e6,85.9142,85.66,85.7,86.29,85.42,16358
1.244644e6,86.4912,86.36,86.7,86.81,85.81,12619
5.908545e6,87.355,86.78,87.35,88.16,86.71,17699
1.287395e6,88.2137,88.37,88.33,89.11,87.69,16244
1.334114e6,86.9033,88.15,86.72,88.3661,86.4,17408
975429.0,87.7587,87.08,87.94,88.19,86.91,10186
961994.0,87.6358,87.58,87.81,87.88,86.89,11852
1.173253e6,88.2471,87.43,88.36,88.5,86.21,13001
1.200232e6,87.0377,87.93,86.76,88.15,86.58,14231
1.085627e6,86.8601,86.86,86.84,87.215,86.43,15782
1.157486e6,87.6455,86.9,87.87,87.94,86.59,14073
1.528276e6,88.8757,88.57,88.88,89.16,88.26,15247
1.176616e6,88.3526,89.06,88.44,89.1025,87.79,12166
1.433114e6,88.3808,88.48,88.31,88.69,88.12,17643
1.442012e6,86.7585,87.96,86.44,88.08,86.35,18062
1.748628e6,86.9466,86.58,87.16,87.28,86.19,18846
2.413541e6,87.7926,88.02,87.34,88.58,87.28,18004
1.388784e6,87.2267,87.97,86.84,88.0,86.83,14341
1.820479e6,87.6876,87.43,88.27,88.27,86.96,20832
4.664161e6,88.7334,90.33,89.33,91.54,86.435,38332
2.548857e6,89.323,89.12,89.34,90.42,88.2,28220
1.572638e6,88.8255,89.71,88.61,89.79,88.45,15548
1.157999e6,88.1848,88.5,88.33,88.83,87.47,13136
917359.0,88.0971,87.97,88.16,88.7,86.77,10493
1.663935e6,87.5066,88.08,87.39,88.265,86.72,17074
2.511187e6,84.307,87.5,83.37,87.62,82.23,25750
2.022983e6,82.9129,83.47,82.78,83.83,82.3249,23151
2.384284e6,80.5724,81.24,80.46,81.65,79.97,26587
1.585103e6,81.1597,80.86,81.64,81.84,80.39,18070
1.705284e6,81.3477,80.84,81.73,81.91,80.0,18581
1.289934e6,83.2804,82.3,83.65,83.67,81.9255,13799
1.570816e6,82.7214,83.4,82.74,83.79,82.13,16608
1.422148e6,81.701,82.17,81.705,82.29,80.94,16074
1.624002e6,83.0833,81.38,82.78,84.74,81.15,18136
1.928537e6,80.0357,81.03,79.4,81.38,79.36,22403
2.485334e6,77.6982,79.91,77.48,79.91,76.7653,28161
1.35795e6,78.6696,78.18,78.78,79.02,77.78,14835
1.326607e6,79.8726,80.17,79.99,80.195,79.105,16497
1.406836e6,79.8396,79.71,79.9,80.1,79.51,15539
1.128314e6,80.895,80.76,81.01,81.24,80.32,15287
1.210534e6,80.9742,81.5,81.01,81.69,80.08,15085
1.49481e6,78.7961,80.22,78.35,80.74,77.95,18075
1.086153e6,79.416,79.3,79.69,79.8,78.785,13470
1.070769e6,79.6254,80.42,79.56,80.42,79.23,13717
1.150301e6,80.9137,79.07,81.21,81.26,79.07,13321
1.814974e6,83.1902,82.43,83.3,83.62,82.27,22796
1.546595e6,82.285,83.25,81.95,83.61,81.9,17179
1.43807e6,80.8537,81.31,80.95,81.842,80.25,15824
1.913165e6,82.1093,81.8,82.11,82.465,81.31,21711
1.996323e6,85.7383,83.44,86.51,86.55,83.28,22903
1.685532e6,87.445,86.8,87.61,87.78,86.8,20750
2.342696e6,88.9544,87.6,89.63,89.67,86.7,25283
1.760898e6,89.4401,89.25,89.82,90.0,88.83,21718
2.200681e6,90.3298,90.0,90.82,90.95,88.03,20523
1.843144e6,90.6047,91.0,90.35,91.28,89.75,20695
1.516469e6,90.5104,91.12,90.3,91.355,89.95,17075
1.134114e6,88.7834,89.75,88.42,90.01,88.135,16460
1.798291e6,87.4152,87.98,87.92,87.98,86.465,20702
1.36189e6,87.337,87.88,87.59,87.88,86.57,16028
1.393204e6,87.3315,87.5,87.06,87.92,86.95,16201
2.809371e6,86.6215,87.61,85.67,87.725,85.67,20941
1.243301e6,87.3926,85.41,87.6,87.8,85.41,15997
1.903507e6,86.5333,88.01,86.44,88.05,85.75,19445
1.50565e6,87.1929,87.33,87.02,88.11,86.67,16523
1.621912e6,87.7144,87.22,88.07,88.12,87.02,18031
1.682341e6,88.7274,88.71,88.79,89.6,87.91,16991
1.556265e6,88.9945,88.96,88.99,89.36,88.65,17236
2.279274e6,89.013,89.06,89.01,89.7346,88.423,24768
2.851627e6,87.3046,88.37,86.71,88.45,86.67,31966
1.272526e6,86.5518,86.59,87.17,87.19,85.15,17032
2.222051e6,88.3234,87.42,88.69,88.94,87.395,20012
1.184849e6,88.4097,88.3,88.3,89.06,87.8,14118
1.366207e6,87.1665,87.38,86.97,88.0077,86.62,14866
976428.0,88.3732,87.95,88.45,88.74,87.39,14362
1.141137e6,88.7857,88.64,88.62,89.38,88.33,12930
1.543663e6,91.1686,89.92,90.89,91.81,89.71,16841
866106.0,90.9103,90.52,90.94,91.165,90.03,10158
1.223412e6,91.3467,91.09,91.52,91.63,90.8,13201
1.145355e6,91.4155,91.38,91.36,91.79,91.08,14452
1.470865e6,91.4492,91.88,91.54,91.88,91.09,13154
1.705598e6,92.1938,91.08,92.47,93.1,90.83,14799
3.078752e6,93.2307,93.13,93.42,93.61,92.53,18157
2.208676e6,93.1712,93.64,93.16,93.88,92.57,19385
1.817909e6,91.9667,93.29,91.49,93.33,91.45,18932
1.882874e6,90.5148,91.98,90.82,91.98,89.76,21213
7.448005e6,84.2179,84.9,84.15,85.83,81.485,63269
3.164301e6,83.7181,84.7,83.45,84.87,83.0807,31228
3.068854e6,81.6817,83.06,81.18,83.2,81.08,29789
2.224589e6,81.9743,81.37,82.33,82.76,81.29,23899
2.980496e6,82.2188,81.88,82.29,83.0,81.6,25665
2.170574e6,83.0339,83.11,82.89,83.67,82.65,22262
3.017803e6,84.4578,83.56,84.8,84.99,83.33,30736
3.103576e6,85.9791,84.84,86.2,86.39,84.6,27238
2.379422e6,86.0037,86.34,86.11,86.565,85.32,26423
2.370716e6,86.8089,86.89,86.41,88.33,86.26,22953
1.699586e6,86.7163,86.19,87.07,87.09,86.15,19005
1.742126e6,86.5069,86.32,86.4,86.87,86.12,19103
2.42988e6,85.2714,86.4,84.72,86.76,84.56,23627
2.130202e6,85.1597,84.79,85.76,86.02,83.91,22464
1.717821e6,85.9129,85.62,85.84,86.7121,85.42,16346
1.613616e6,86.6389,86.39,86.88,87.0074,85.77,16901
2.437033e6,87.1734,86.65,87.24,87.58,86.54,20221
2.015635e6,86.349,86.96,86.33,87.25,85.61,19676
1.274433e6,85.7551,86.57,85.5,86.57,85.25,15765
1.498825e6,85.1214,85.59,84.8,85.93,84.78,17590
1.404345e6,86.1749,85.29,86.51,86.625,84.84,16455
2.04471e6,86.6182,87.33,86.55,87.34,86.09,22227
3.484045e6,87.5466,86.28,87.65,87.86,85.73,21799
1.538402e6,88.7662,88.0,89.05,89.18,87.99,18291
719416.0,88.5296,88.9,88.54,89.28,88.165,7258
1.684693e6,88.099,88.84,87.99,88.84,87.29,19222
2.038035e6,86.0159,87.07,85.99,87.07,85.49,21114
1.33856e6,87.7049,86.37,88.04,88.315,86.3,18014
1.103281e6,88.9106,88.6,89.19,89.34,88.27,13742
1.618585e6,90.4098,89.8,90.42,90.7941,89.68,17363
1.622722e6,90.6793,89.84,90.85,90.98,89.57,16071
2.008844e6,90.5482,90.17,90.27,91.38,90.17,18082
3.00229e6,91.4595,91.3,91.66,92.0,90.64,25474
2.508109e6,92.9339,91.94,93.36,93.585,91.59,29521
1.790765e6,92.943,92.94,93.15,93.4,91.93,19988
1.915815e6,93.978,93.73,94.04,94.51,93.08,16614
2.235136e6,94.8328,94.22,95.02,95.2,93.85,21935
2.192257e6,96.1169,95.22,96.5,96.52,95.13,19767
2.044451e6,96.6645,96.5,96.9,96.97,96.2,20569
5.121352e6,97.3747,97.83,97.24,98.04,96.77,29255
1.846795e6,98.2121,97.55,98.35,98.4426,97.23,14668
698536.0,98.8701,98.55,98.9,99.14,98.35,8264
1.193055e6,99.1532,98.9,99.4,99.42,98.8,12638
1.324129e6,99.944,100.0,99.96,100.19,99.6417,12668
1.707504e6,99.6439,99.86,99.56,100.23,99.32,18860
1.706548e6,99.5371,99.36,99.66,99.77,99.125,19294
