volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.071464e6,182.6728,187.5,181.18,187.51,180.98,62707
4.452944e6,189.3064,184.85,189.76,191.253,184.44,50442
4.219551e6,191.6073,190.63,191.22,193.02,189.71,48466
5.069975e6,190.9631,189.9,192.28,192.49,188.5,57245
5.471672e6,195.436,194.3,195.77,196.55,193.28,52401
3.693882e6,195.499,193.03,196.95,197.24,191.32,40036
2.500387e6,195.5925,196.07,195.9,196.7,194.71,29617
3.336769e6,195.6174,194.38,195.43,197.0,194.0,35199
3.783222e6,196.0829,195.22,196.52,197.35,193.1,38011
3.546475e6,197.6284,197.51,197.77,198.41,196.5,32916
2.764427e6,198.8486,197.45,199.31,200.4,197.1,34400
4.867096e6,201.2769,201.18,202.0,202.53,200.02,39862
4.458508e6,199.4521,199.79,199.46,201.0,197.65,43799
3.086387e6,198.5601,201.05,198.35,201.06,196.6,35735
2.792351e6,199.2638,198.42,199.79,200.2,197.93,31314
4.687312e6,202.6159,202.19,202.94,203.89,200.99,39387
3.277242e6,199.4437,200.74,200.16,200.98,198.06,35917
3.661967e6,199.1279,200.19,199.24,200.67,197.66,32179
4.07964e6,202.5519,200.42,204.02,204.83,199.9,45437
1.1316247e7,211.1512,209.8,211.13,212.97,208.0,87254
6.470265e6,213.3056,211.99,213.77,214.64,211.2,57898
4.397723e6,214.384,214.35,214.91,214.95,213.195,38745
3.091535e6,215.8696,215.0,215.86,216.7,214.945,37054
2.698114e6,215.0242,215.25,215.3,215.9,213.68,28492
2.743125e6,213.272,213.46,213.97,214.45,211.6,32046
3.248521e6,214.8379,212.0,216.58,216.63,212.0,34961
2.974478e6,217.1044,216.99,217.1,218.65,216.3449,34755
3.411548e6,218.8152,218.56,218.91,219.49,217.64,32830
2.996939e6,220.5476,219.79,220.54,221.28,219.435,30806
2.875632e6,220.0146,219.51,219.81,220.98,218.62,31515
2.758575e6,221.5363,222.19,222.11,222.35,220.48,28256
2.836872e6,221.1398,221.43,220.59,221.96,220.36,30569
3.10367e6,220.667,221.22,221.11,221.83,219.4,31016
3.529008e6,219.4972,220.21,219.31,221.03,218.62,37690
3.29574e6,222.4388,220.0,223.32,223.63,219.7,38396
3.35919e6,223.8966,225.0,223.32,225.4,223.0,34835
2.852293e6,223.8497,222.16,224.0,225.18,222.05,33345
2.120044e6,223.637,223.04,224.57,224.61,221.74,26884
3.240519e6,224.7321,224.09,224.77,225.6,223.66,28187
3.001841e6,227.0172,226.88,227.25,228.15,225.36,34296
2.977893e6,226.2067,227.31,226.29,228.5,223.67,35501
2.779126e6,226.0735,226.23,226.22,226.92,225.29,30822
2.8494e6,224.8547,225.85,224.47,226.51,223.95,28050
3.88004e6,222.4466,223.62,222.41,224.44,220.74,41058
2.69189e6,220.523,218.38,221.87,222.19,215.9258,32762
2.670304e6,225.4065,222.94,225.64,226.13,222.84,25108
2.479073e6,227.2377,226.59,226.94,228.2,226.22,29583
2.690475e6,229.5281,228.37,228.5,231.33,227.8,33651
2.83883e6,229.365,228.7,229.51,230.2094,227.41,28865
3.894641e6,231.0773,228.82,231.17,232.76,228.81,33747
2.73453e6,230.2394,232.29,230.39,232.5,229.11,33639
3.212064e6,231.1784,231.54,231.01,232.1,230.33,32900
3.747424e6,229.9819,229.73,229.89,231.94,227.84,37987
4.441118e6,234.8861,228.2,235.87,237.08,228.18,44610
3.709489e6,232.2174,234.84,230.76,236.0,230.68,44727
3.506473e6,230.2194,230.39,230.42,231.94,228.55,39754
3.047098e6,232.7323,232.96,233.29,233.63,231.45,33695
2.640812e6,232.2223,233.92,232.52,234.2,229.65,31571
2.712231e6,234.3031,233.42,234.86,235.33,232.372,30718
3.453869e6,235.1248,236.49,235.45,236.64,233.965,32951
3.476017e6,238.4146,238.3,239.05,239.75,236.94,42598
3.386744e6,239.1476,239.23,239.26,239.87,238.07,29934
2.9126e6,239.0219,240.28,238.93,240.93,237.82,36228
3.096367e6,235.4309,238.7,236.06,238.77,233.76,40922
2.590352e6,236.8781,237.21,236.63,237.96,236.11,28998
2.714655e6,235.0104,235.72,236.27,236.28,233.12,34689
2.491398e6,236.0568,235.29,235.91,237.25,235.0,30111
1.984294e6,236.987,237.0,237.06,237.95,236.11,24307
1.908382e6,235.898,238.0,236.04,238.0,235.04,25765
3.452368e6,238.231,237.03,238.83,239.0,236.08,30043
3.437662e6,238.8775,239.52,239.15,239.86,237.19,26442
2.564535e6,240.0975,240.0,240.09,240.97,238.95,31100
2.82925e6,240.3791,240.67,241.0,241.24,238.95,30912
3.016901e6,241.2251,242.53,240.89,242.65,240.46,30789
2.217856e6,241.9427,239.8,243.05,243.14,239.07,21360
3.108433e6,243.5394,243.9,243.49,244.5,242.45,35636
3.255383e6,244.884,243.63,245.29,246.075,242.811,33974
3.152551e6,245.7021,244.7,245.61,246.85,244.02,35293
3.349416e6,245.8905,246.05,246.68,247.15,243.22,30916
3.274994e6,247.3445,246.88,247.13,248.21,245.86,34913
7.179647e6,253.3509,251.09,254.24,257.429,250.51,63654
5.146115e6,250.8069,254.9,248.75,256.25,248.67,55466
4.747334e6,246.7552,247.56,247.19,248.27,244.28,49333
3.194205e6,248.3614,248.61,247.95,249.85,247.46,31736
3.02204e6,247.0015,241.49,248.64,249.08,240.05,38698
4.258193e6,244.5928,247.27,245.06,247.73,242.6,45208
3.050736e6,245.9847,244.54,245.33,247.55,243.75,40786
3.891272e6,243.5208,241.89,245.31,245.53,239.96,46979
2.816266e6,245.3932,243.87,247.43,248.72,241.33,39874
4.137265e6,241.6869,241.51,241.38,243.91,240.364,45009
3.862176e6,246.0384,242.12,245.94,247.44,241.9,41149
4.187058e6,249.3691,244.33,249.15,251.04,244.21,42747
4.911961e6,253.493,250.44,253.42,255.15,250.325,42354
3.129994e6,252.6801,251.11,252.55,254.29,250.84,35259
2.95206e6,252.8861,250.49,253.49,254.39,249.33,34932
2.881614e6,255.1748,255.0,255.36,255.95,253.7917,36355
2.936155e6,257.1238,254.75,256.9,258.86,254.5,33163
5.072868e6,251.2685,254.75,249.73,255.7,248.33,54668
2.711171e6,251.7515,253.14,251.48,253.368,250.33,34069
6.252166e6,254.7151,252.66,253.43,257.76,252.65,48314
4.014773e6,252.726,252.25,253.56,254.25,251.27,50137
2.817515e6,254.1065,254.27,254.19,256.06,252.79,41404
5.041784e6,251.6895,251.98,251.49,253.66,250.84,39806
