volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.293738e6,58.0628,56.95,57.88,58.79,56.81,20623
2.362065e6,57.8017,57.93,57.6,58.7,57.56,21539
2.718596e6,58.0529,57.84,57.92,58.44,57.52,22043
3.324169e6,58.3763,58.16,58.5,58.78,57.85,22682
2.002013e6,58.07,58.7,58.22,58.7,57.54,16839
2.281729e6,59.1376,58.26,59.29,59.55,57.92,16319
2.112521e6,59.8732,59.32,60.12,60.21,59.14,17974
2.801476e6,60.0225,59.97,60.08,60.23,59.6,15704
2.378382e6,60.7444,60.12,60.6,61.25,60.11,18419
2.319612e6,60.6259,60.63,60.66,61.05,60.23,15881
2.175604e6,60.5331,60.47,60.53,61.06,60.31,14408
2.478943e6,60.8424,60.79,61.04,61.16,60.38,17622
2.384432e6,61.4809,61.32,61.72,62.05,60.87,19300
1.346316e6,61.7123,61.64,61.92,61.94,61.22,12160
1.098653e6,61.8291,61.95,61.95,62.1,61.2327,10870
1.284777e6,62.1661,62.03,62.43,62.44,61.73,10793
1.585153e6,62.9229,62.38,63.2,63.21,62.151,14705
1.610677e6,63.3228,62.96,63.54,63.56,62.66,13746
1.62247e6,63.8833,63.34,63.88,64.2697,63.15,13107
4.495455e6,64.3563,63.81,64.49,64.74,63.202,20577
2.026249e6,63.2427,64.55,63.41,64.71,62.4596,18766
1.864631e6,63.3398,63.25,63.54,63.59,62.63,15690
2.173663e6,63.8422,63.55,64.31,64.35,63.3178,18802
1.656492e6,63.7832,64.4,63.87,64.4,63.45,17171
1.715626e6,64.2623,63.92,64.45,64.59,63.4057,15368
2.480258e6,63.6813,63.86,64.27,64.28,62.56,20842
2.504469e6,63.5864,64.09,63.75,64.24,63.02,20225
3.259564e6,63.3322,63.65,63.44,63.69,62.7368,24866
1.875446e6,63.9169,63.25,64.22,64.29,63.0628,16338
2.043486e6,64.6488,64.29,64.74,64.9236,64.02,17407
1.926222e6,65.1045,64.98,65.21,65.25,64.64,14607
1.675324e6,64.8641,65.09,64.73,65.2,64.5746,14993
2.512463e6,63.433,64.6,63.33,64.6,62.78,22458
2.187842e6,63.6707,63.1,63.98,64.02,62.62,16457
1.176459e6,64.3694,64.09,64.25,64.76,63.69,12711
1.419804e6,63.6034,64.39,63.47,64.44,63.39,14925
1.199966e6,63.1927,63.77,63.12,64.06,63.0,12486
1.616798e6,62.8337,62.82,63.13,63.135,62.17,14391
3.079822e6,63.1161,63.1,62.75,63.8567,62.72,22986
2.5352e6,62.0323,62.68,62.29,62.91,61.4,21247
2.054613e6,62.4394,62.45,62.65,62.93,61.95,18765
1.305846e6,62.6501,62.65,62.46,63.14,62.46,13786
2.22343e6,62.0268,62.46,61.89,62.5,61.83,16958
1.57337e6,62.0409,62.12,61.84,62.61,61.57,13802
1.101367e6,61.8457,61.96,61.99,62.45,61.58,11359
1.150524e6,62.8266,62.12,63.18,63.23,62.12,12347
1.59038e6,63.4785,63.26,63.45,63.67,63.19,15519
1.851505e6,63.6046,63.61,63.53,63.84,63.39,13491
2.212086e6,63.5124,63.63,63.59,63.77,63.3182,16845
3.503689e6,62.81,63.63,62.59,63.92,62.36,20230
2.691115e6,61.7751,62.58,61.51,62.99,61.091,23059
2.663787e6,61.1059,61.45,61.08,61.49,60.735,19930
2.398158e6,61.4388,61.1,61.68,62.05,60.61,21024
3.250115e6,63.3527,61.64,63.71,63.735,61.5,24898
3.413964e6,64.6671,63.89,64.23,65.34,63.835,28614
2.335287e6,64.6294,64.25,64.7,64.9,63.89,18454
1.514581e6,64.9742,65.0,65.21,65.27,64.58,12972
2.203043e6,64.5063,64.9,64.28,65.33,64.26,15126
2.17647e6,64.7786,64.49,65.25,65.32,64.33,17801
2.780723e6,63.9112,64.51,63.81,64.65,63.58,18695
2.257736e6,63.0281,63.57,63.26,63.67,62.3616,19807
2.026512e6,63.1956,63.3,63.61,63.65,62.44,17583
2.196794e6,62.9803,63.47,62.81,63.59,62.67,19451
1.669055e6,62.2169,62.93,62.4,62.93,61.82,15778
1.378832e6,62.9262,62.32,63.18,63.28,62.06,14629
1.112803e6,62.41,63.25,62.21,63.49,62.19,10953
1.13183e6,62.0992,62.27,62.11,62.33,61.95,11476
1.329282e6,62.5716,62.44,62.6,62.93,62.21,12993
1.576666e6,61.968,62.62,61.89,62.83,61.7,15311
1.388164e6,61.7244,61.76,62.03,62.04,61.05,13488
1.322224e6,62.0477,62.05,62.1,62.26,61.64,11053
2.671841e6,60.1309,62.01,59.75,62.08,59.51,19892
2.662968e6,58.5166,59.8,58.29,59.83,58.05,25009
1.565881e6,58.9433,58.28,59.03,59.32,58.04,12855
2.944076e6,57.8601,58.87,57.77,59.0,57.2,24945
2.545268e6,58.3965,58.16,58.39,58.71,57.81,20723
2.701832e6,59.4398,58.79,59.52,59.765,58.51,21884
2.346068e6,59.6262,59.42,59.48,60.04,59.08,20426
2.163473e6,60.6195,60.16,60.56,61.11,59.67,18141
1.543132e6,60.128,60.57,59.9,60.92,59.77,15568
2.790974e6,60.9573,60.32,61.11,61.35,59.75,22084
1.597587e6,61.2779,61.24,61.12,61.88,60.91,15877
2.198432e6,61.5961,61.23,61.53,61.99,60.96,16949
1.768029e6,62.2508,61.75,62.48,62.58,61.465,17964
1.193427e6,62.0992,62.34,62.04,62.705,61.78,12901
1.546902e6,61.1168,62.03,60.97,62.1,60.47,14117
1.466245e6,61.2484,61.02,61.07,61.83,61.02,14339
943896.0,61.4439,61.1,61.69,61.74,60.6,10240
912974.0,62.284,61.65,62.55,62.65,61.52,10569
1.323814e6,63.1141,62.27,63.42,63.51,62.25,13706
1.165315e6,63.4984,63.26,63.49,63.8,63.03,13161
1.257881e6,64.1234,63.51,64.19,64.36,63.51,12461
1.294332e6,64.6648,64.18,64.67,64.92,63.91,12292
1.314062e6,64.8237,64.47,64.97,65.03,64.2,12127
1.095683e6,64.316,65.0,64.11,65.2,63.69,12147
920978.0,64.5039,64.3,64.51,64.725,64.16,11655
1.050842e6,64.7383,64.45,64.93,64.95,64.3,11239
1.733325e6,65.271,64.83,65.59,65.59,64.65,17701
1.189571e6,65.9806,65.64,65.94,66.24,65.57,11977
2.364594e6,65.2221,66.2,64.7,66.42,64.68,18400
1.430335e6,64.328,64.9,64.24,64.99,63.9455,15620
1.536471e6,64.147,64.31,64.16,64.76,63.8131,16889
1.959151e6,64.4514,63.96,64.3,65.02,63.68,17940
2.270926e6,64.2646,64.59,64.15,64.81,64.0381,17915
9.924302e6,62.3782,62.6,62.2,62.74,61.97,71279
5.065192e6,63.2453,62.58,63.78,63.8,62.26,37595
3.302646e6,63.6358,64.19,63.76,64.37,63.27,18615
2.465888e6,64.5937,64.37,64.62,64.98,63.88,19464
2.244987e6,64.1001,64.45,64.25,64.54,63.745,19207
2.532559e6,64.1602,64.32,64.49,64.49,63.6,22013
2.554349e6,64.7745,64.63,64.86,65.24,64.42,20807
1.450217e6,65.247,64.86,65.43,65.43,64.67,15744
3.74359e6,66.6031,65.54,66.76,66.965,65.37,29956
3.607477e6,68.1808,66.95,68.6,68.64,66.8,34836
2.530649e6,68.3765,68.9,68.6,69.07,67.91,29891
2.977981e6,69.1344,68.4,69.65,69.95,67.89,30452
7.832453e6,72.5247,70.45,71.76,73.74,70.35,58986
7.784728e6,70.4163,71.78,70.32,71.78,69.78,36878
2.843669e6,70.4564,70.88,70.24,71.04,70.1,21734
3.428207e6,70.3014,70.41,69.45,71.12,69.42,29154
2.89753e6,68.4833,69.3,68.43,69.45,67.635,29956
2.129205e6,69.2127,68.78,69.42,69.45,68.65,22264
2.81417e6,68.3514,68.81,68.35,68.93,67.89,21643
2.039403e6,67.532,68.59,67.91,68.73,66.575,23506
2.797376e6,68.705,67.98,69.06,69.155,67.84,26766
1.321416e6,70.3508,69.37,70.51,70.64,69.28,13888
1.497339e6,69.3924,69.82,69.79,70.11,68.16,14336
2.002077e6,70.0869,69.74,70.1,70.393,69.62,19168
1.834102e6,70.241,70.22,70.38,70.58,69.8094,17927
2.314645e6,70.7603,70.72,70.86,71.09,70.22,24604
1.768471e6,69.662,70.69,69.44,70.8,69.27,18108
2.049576e6,69.002,69.44,69.12,69.68,68.6,19876
1.451683e6,68.8052,69.36,68.6,69.66,68.5,16479
1.71356e6,68.0378,68.34,68.17,68.35,67.59,19771
1.615038e6,68.392,68.34,68.6,68.815,67.92,15478
1.256902e6,68.7581,68.48,68.9,69.07,68.24,13818
1.958282e6,67.2782,68.89,66.92,68.92,66.77,23309
1.382421e6,67.3503,67.08,67.29,67.62,66.72,15530
2.113965e6,67.6697,67.44,68.06,68.13,66.76,18200
1.753292e6,67.6919,68.25,67.88,68.25,67.11,15402
1.803146e6,67.4536,67.71,67.49,67.75,67.06,17446
2.394348e6,66.6617,67.62,67.03,68.26,65.68,24240
1.586655e6,67.6683,67.47,67.55,68.48,67.19,15855
987262.0,67.7506,67.45,67.7,68.26,67.345,12390
1.720862e6,67.5388,67.73,67.29,68.23,66.61,17337
2.069289e6,67.5333,67.33,67.67,67.95,66.51,19779
1.749743e6,68.632,67.76,68.83,69.18,67.76,19916
1.779193e6,67.7399,68.81,67.87,69.06,66.51,20898
1.420082e6,68.6053,67.81,68.76,69.23,67.15,15503
3.300358e6,70.2918,68.98,70.87,71.19,68.33,30385
2.293425e6,71.5049,70.61,71.88,71.88,70.02,20786
1.793443e6,71.503,71.71,71.58,72.09,70.91,17520
1.281201e6,71.6568,71.6,71.67,72.22,71.17,17338
1.497517e6,71.1796,71.67,71.29,71.76,70.42,17633
2.779307e6,71.6031,71.44,71.44,71.97,70.81,26302
2.09461e6,72.6401,71.54,72.88,72.97,71.54,23259
1.911795e6,73.1096,72.77,73.2,73.445,72.69,17484
