volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.300949e6,74.2823,75.94,74.2,76.16,72.95,33179
4.364972e6,76.4837,75.43,77.01,77.27,74.6,37178
3.833632e6,77.3246,77.0,77.09,78.34,76.01,34527
3.087773e6,77.4956,77.91,77.36,78.33,76.5486,28862
4.280405e6,77.2664,77.74,77.29,78.39,75.8,35982
3.818882e6,77.2313,77.47,77.42,78.07,76.32,32691
3.607545e6,78.3106,77.02,78.47,79.06,76.9,28202
4.496444e6,78.7032,77.75,78.95,79.2,77.25,28840
3.341603e6,78.5682,79.34,78.77,79.42,77.89,27056
3.957655e6,78.8339,78.54,79.0,79.335,78.1,30624
4.056145e6,80.0165,78.46,80.49,80.79,78.37,35443
5.110892e6,82.0294,82.97,82.59,83.0,80.47,37825
7.603181e6,81.9592,82.23,82.01,83.32,80.95,44355
4.507721e6,80.3321,81.94,79.78,82.458,79.44,40137
5.093791e6,78.9539,79.34,78.95,80.13,78.2,46372
6.463833e6,81.9886,80.13,82.19,82.9,79.7,40904
3.662008e6,80.8209,81.13,81.03,81.62,80.23,31849
3.949674e6,80.798,80.77,81.14,81.505,80.01,34240
4.688891e6,82.664,81.72,83.28,83.61,81.24,39969
8.796724e6,87.2229,87.99,87.82,88.36,84.3,70038
5.136231e6,85.3058,88.0,85.26,88.21,84.6,40955
4.448652e6,84.6234,85.0,84.79,85.55,83.81,30981
3.918458e6,85.6338,84.73,85.96,86.11,84.4,24171
2.784065e6,85.9946,85.75,85.92,86.61,85.11,24841
3.114811e6,84.2887,85.74,83.91,86.615,83.56,28963
4.127177e6,83.402,83.53,84.14,84.42,82.13,36120
3.446602e6,83.7565,84.03,83.34,84.63,83.26,27330
3.083464e6,82.513,83.37,82.33,83.44,82.135,25990
2.72516e6,83.2877,82.51,83.46,83.73,82.5,24572
2.810799e6,83.4941,83.25,83.61,83.96,82.45,25532
3.929778e6,84.3771,84.39,84.4,85.13,84.06,24955
2.031427e6,84.6012,84.1,84.79,84.98,83.81,19012
3.951396e6,85.5155,84.75,85.43,86.18,84.6,34263
3.208147e6,85.0546,85.45,84.48,86.36,84.36,29812
3.158265e6,85.2856,85.14,85.32,86.08,84.55,27257
2.03376e6,85.1498,85.1,84.98,85.66,84.86,18210
2.146497e6,84.762,85.0,84.41,85.75,84.38,19356
3.00977e6,83.632,84.5,83.09,84.61,82.91,26768
3.608706e6,81.8512,83.09,81.56,83.3,81.53,27588
3.103219e6,82.6286,82.12,82.89,82.97,81.95,27121
3.68883e6,82.3433,83.66,82.53,83.67,80.91,29563
3.93496e6,81.1823,82.5,81.15,82.5,80.5169,34318
3.444555e6,81.3114,81.11,81.35,82.01,80.75,30207
3.145962e6,80.7545,81.43,80.59,81.69,80.35,28709
4.089087e6,79.2779,79.75,79.75,79.965,78.55,40091
4.376788e6,82.873,80.44,83.48,83.56,80.1661,40467
5.009884e6,84.2084,83.38,83.85,85.08,82.76,43888
4.275824e6,84.1407,84.11,84.22,84.57,83.47,33525
3.546112e6,84.6226,84.11,84.94,84.96,83.82,25159
5.656977e6,85.0872,84.88,85.08,86.23,84.65,24667
3.471905e6,86.4406,85.35,86.75,86.85,85.295,23714
2.946233e6,86.9559,87.27,86.43,87.95,86.21,30423
3.92189e6,86.3458,86.04,86.44,87.03,85.33,31617
2.335916e6,86.7766,86.49,86.38,87.64,86.22,22487
2.877891e6,84.6478,85.59,84.63,86.135,83.47,29522
2.602788e6,85.0866,84.5,85.48,85.586,84.06,25329
3.23361e6,86.671,85.95,87.0,87.35,85.88,27781
3.460533e6,86.2822,86.45,86.02,87.56,85.61,29800
2.813411e6,84.8967,85.56,84.83,86.05,84.22,27106
3.208451e6,84.7957,85.6,84.83,85.74,83.89,25969
2.91917e6,86.2166,85.87,86.43,86.84,85.43,29749
2.924741e6,84.9844,86.24,84.45,86.24,84.42,27699
2.983233e6,84.7472,85.11,84.26,86.02,83.85,26872
3.267882e6,83.9534,84.26,84.35,84.63,83.04,32132
2.966682e6,86.0055,84.46,86.69,86.73,84.24,28359
2.141298e6,86.429,86.89,86.2,87.3438,86.03,24191
2.419401e6,85.2242,86.03,85.11,86.03,84.77,23959
5.232578e6,88.1179,85.81,88.43,88.93,85.58,40366
3.682515e6,89.389,88.48,89.04,90.44,88.13,33834
4.003315e6,88.7235,89.78,88.41,90.13,87.89,35198
2.824756e6,87.4982,88.4,87.65,88.41,86.62,27531
2.507451e6,87.9682,87.7,88.32,88.58,86.96,25324
3.209483e6,89.5492,88.91,89.42,90.07,88.69,28936
2.670387e6,88.3693,89.44,88.04,89.71,87.81,23508
3.063007e6,90.6182,88.58,91.15,91.36,88.51,26838
4.23273e6,90.548,91.43,90.28,91.52,89.72,37191
5.046418e6,88.3626,90.43,87.73,90.43,87.61,42311
6.312e6,90.6813,87.75,90.83,92.7,87.6456,47580
3.008159e6,89.7768,90.28,90.08,90.64,89.01,27029
2.662064e6,89.6344,90.2,89.6,90.42,89.12,23843
3.04924e6,90.5978,89.76,90.66,91.38,89.74,28775
3.881453e6,90.2802,90.97,89.77,91.83,89.73,33045
