volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.050835e6,79.5756,80.64,79.68,80.94,78.5273,9747
1.036504e6,79.625,80.82,79.5,81.115,79.25,10071
610867.0,80.3233,79.73,80.33,81.01,79.29,6709
853609.0,81.1288,81.14,81.44,81.82,80.62,8879
589966.0,81.8499,81.54,82.35,82.88,80.75,5873
793201.0,82.3589,82.15,82.2,83.0138,81.66,7580
436094.0,81.9591,81.54,82.07,82.2,81.37,5502
555326.0,82.0874,81.67,81.77,82.67,81.2,5094
611397.0,81.5092,82.0,81.75,82.4,80.79,6346
711033.0,81.4682,81.55,81.01,82.28,80.99,7172
663694.0,81.7886,80.89,81.76,82.37,80.89,6460
813671.0,83.2814,82.48,83.51,84.045,82.35,6145
518643.0,82.0628,83.05,82.18,83.05,81.64,5583
526289.0,82.339,82.43,82.43,83.125,81.75,5674
422256.0,82.8513,82.69,83.0,83.22,82.37,6373
569964.0,84.2227,84.0,84.19,84.86,83.7,5944
402705.0,84.0746,83.41,84.28,84.59,83.03,4801
413405.0,85.0447,84.5,85.03,85.44,83.92,5054
353413.0,85.5148,85.49,85.91,86.25,84.54,4231
723307.0,85.7935,85.69,85.86,86.41,85.405,7715
650467.0,86.4066,86.0,86.75,86.86,85.22,6630
420709.0,86.9575,86.56,87.28,87.3,86.0,4194
688469.0,88.8807,87.56,89.1,89.34,87.56,7679
735885.0,89.4216,88.94,89.64,89.81,88.52,6439
541230.0,90.2056,89.52,90.74,90.75,88.64,6385
696348.0,90.8548,90.45,91.39,91.39,89.93,7282
445186.0,91.5035,91.48,91.51,92.02,91.2,5526
540624.0,92.8313,92.24,93.04,93.17,92.08,6351
594183.0,93.357,93.24,93.77,93.85,92.7,5418
1.042616e6,92.4846,93.52,91.68,93.52,91.67,8243
2.166044e6,91.3832,92.35,91.56,92.45,90.8,16687
2.002316e6,88.6487,88.12,88.02,90.67,87.18,18005
1.271396e6,87.5676,87.72,87.95,88.17,85.96,12310
770190.0,88.1585,87.47,88.23,88.69,87.47,10013
799855.0,89.4587,88.47,89.7,89.86,88.22,7894
734164.0,88.9471,89.69,88.7,89.895,88.28,7160
634146.0,88.9043,88.68,88.64,89.6,88.58,6786
640498.0,89.7852,88.4,90.43,90.51,87.9504,7024
720732.0,89.8698,90.29,89.96,90.4,89.56,7344
732491.0,91.2099,90.89,91.2,91.74,90.48,8242
618125.0,90.4608,91.32,90.19,91.51,89.86,6805
674705.0,90.2794,90.2,89.94,90.83,89.93,6187
731081.0,89.8829,90.16,89.44,90.625,89.4,7822
620151.0,87.9651,89.31,87.97,89.31,87.33,7137
450059.0,87.679,87.41,87.98,88.07,87.26,5456
518470.0,88.5554,88.14,88.58,88.92,88.12,5527
597540.0,88.871,88.74,88.81,89.14,88.4,6538
656429.0,89.579,89.34,89.64,89.92,89.17,7712
625879.0,88.9157,89.03,88.77,89.47,88.7,6964
1.411672e6,88.5794,88.76,88.41,89.19,88.23,8784
745808.0,88.752,88.49,88.9,89.02,88.275,8502
743935.0,88.8734,89.21,88.71,89.56,88.51,7039
974417.0,87.9552,88.71,87.74,88.7424,87.1,9064
480905.0,88.6988,87.54,88.9,89.285,87.355,4944
704730.0,87.6387,88.61,87.22,88.83,87.16,6833
359134.0,87.4448,87.28,87.45,87.82,87.11,4226
458192.0,88.1623,87.96,88.42,88.52,87.6,4695
397199.0,88.1469,88.42,88.2,88.89,87.295,4904
610015.0,89.2841,88.52,89.82,89.87,88.24,6809
827568.0,90.5705,90.24,90.71,90.91,89.97,7388
667112.0,92.4175,91.16,92.64,92.84,91.16,7760
519406.0,92.4109,92.77,92.42,92.99,92.1,7008
748258.0,93.5814,93.0,93.49,94.635,92.7,7364
581173.0,93.8153,93.49,94.12,94.16,93.34,5449
746315.0,94.8207,94.53,94.92,95.27,94.125,5895
442349.0,94.5227,94.86,94.4,94.92,94.18,4662
724886.0,93.7339,93.93,93.49,94.4,93.33,5718
786418.0,92.9862,93.49,93.33,93.66,92.24,6852
461107.0,93.5735,93.58,93.77,93.84,93.08,5371
438376.0,94.6235,94.24,94.57,95.0,94.22,4890
462157.0,94.2459,94.57,94.07,94.99,93.9,5863
1.047212e6,93.9452,94.33,93.9,94.41,93.6425,7659
1.088456e6,93.6449,94.09,93.9,94.14,93.34,8038
1.373483e6,93.8658,94.09,93.75,94.66,93.52,10842
948860.0,93.8135,93.58,93.96,94.22,93.23,7345
527019.0,95.9194,94.08,95.99,96.565,94.08,5527
933250.0,95.5148,95.99,95.5,96.055,95.24,7529
1.548562e6,95.8363,95.53,96.56,97.495,93.09,13392
553104.0,97.7161,96.71,98.31,98.31,95.44,5598
592315.0,98.3659,98.41,98.41,98.88,98.06,7187
589739.0,99.0299,98.49,99.23,99.56,98.32,5978
619606.0,99.4654,99.35,99.04,100.4,99.02,8103
738906.0,98.9208,99.05,98.92,99.78,98.34,8549
675444.0,101.647,99.61,102.19,102.39,99.61,8662
630050.0,101.3718,100.67,101.23,101.85,100.34,6398
1.031138e6,99.2166,99.96,99.36,100.74,98.27,12394
972554.0,99.5852,99.0,99.62,100.41,98.54,8250
861335.0,99.5966,99.07,100.1,100.3,98.53,10731
758414.0,99.54,99.44,100.28,100.595,98.24,10052
1.131515e6,98.7871,98.14,99.07,99.83,97.87,13820
829491.0,99.6274,99.31,99.4,100.3,99.01,9383
1.189686e6,99.8517,99.13,100.43,100.69,99.0,12244
1.095041e6,101.9614,101.04,101.87,102.54,100.98,11952
2.120232e6,100.7501,100.85,100.47,101.82,100.47,10086
817774.0,99.8507,100.3,99.98,100.405,99.25,10405
600850.0,101.1319,100.43,101.48,101.58,100.23,6881
1.192675e6,100.3461,101.03,99.93,102.0,99.56,10558
839409.0,98.9954,98.88,99.1,99.25,98.1,10843
934877.0,99.3455,99.81,99.28,99.85,98.97,8695
1.183022e6,99.0217,99.73,98.82,100.74,98.82,7817
614780.0,97.7275,98.31,97.79,98.385,97.23,9216
528027.0,99.1564,98.02,99.48,99.57,97.985,6875
1.586808e6,96.7903,97.2,97.05,97.52,94.715,14061
677944.0,99.0644,97.24,99.6,99.805,97.24,9971
1.563997e6,99.7025,100.16,100.42,100.8303,99.05,16534
591317.0,102.6769,101.07,103.31,103.56,100.45,9364
506567.0,103.3871,103.14,103.7,103.96,102.65,6734
445744.0,104.1262,104.41,104.14,104.5,103.46,5116
406394.0,105.3056,104.58,105.54,105.63,104.45,5738
534508.0,105.023,105.91,105.0,105.99,104.26,7870
497229.0,104.6734,105.11,104.54,105.445,104.31,6729
571802.0,105.095,105.03,105.31,105.56,104.56,8131
621477.0,105.5316,105.19,106.02,106.26,104.32,8555
1.305251e6,105.2912,106.05,104.65,106.37,104.41,12357
621120.0,106.1695,105.5,106.15,106.95,104.91,7759
387016.0,106.5284,106.27,107.16,107.28,105.2,5495
517371.0,108.2279,107.91,108.26,109.43,107.06,6388
723928.0,107.933,108.39,107.84,108.54,107.32,5801
389250.0,108.22,108.2,107.89,108.91,107.6,5649
582915.0,107.7468,108.15,107.57,108.41,107.35,7377
532102.0,107.6824,107.81,107.59,108.46,106.92,6025
369577.0,108.2352,107.83,108.77,108.85,107.37,4668
935386.0,109.9684,109.13,110.55,110.61,108.34,8857
681232.0,111.1411,111.48,111.52,111.99,110.42,8769
825273.0,110.2577,111.62,110.26,111.62,109.5,8637
541118.0,110.4742,110.45,110.51,110.8,110.19,6638
436596.0,110.2062,109.73,110.99,111.08,108.8,6069
481286.0,110.0467,109.76,109.98,110.94,109.02,6964
625472.0,109.6796,109.86,110.17,110.38,109.0,8390
538999.0,109.6893,110.76,109.32,111.4,109.26,7801
398539.0,109.1121,109.49,109.27,109.985,108.695,6101
428007.0,110.0282,109.5,110.44,110.44,108.96,6405
340784.0,110.412,110.5,110.76,110.95,109.48,5045
627969.0,110.7591,110.88,110.78,111.22,110.19,8251
785596.0,109.5057,110.92,108.82,111.15,108.7,8967
789708.0,109.0386,108.72,109.44,109.475,108.47,9508
538280.0,108.4292,110.0,107.59,110.21,107.55,7084
623772.0,108.0203,107.65,108.02,108.5,107.46,9000
415178.0,108.4385,108.53,108.83,108.93,107.88,6866
765903.0,108.2746,108.72,108.22,109.08,107.915,10879
1.800666e6,103.9361,102.01,104.81,105.115,98.24,19788
858239.0,105.0993,104.81,105.26,105.6,103.69,11744
683239.0,103.6894,105.33,103.7,105.33,103.185,7938
776763.0,104.1175,103.37,104.27,104.46,103.07,10263
752987.0,104.1753,104.18,103.54,105.16,102.88,9577
1.082137e6,103.5418,103.49,102.48,104.67,102.25,10975
645111.0,102.0442,102.13,101.83,103.205,100.95,9057
968176.0,100.0293,99.98,99.68,100.95,99.13,12559
614943.0,99.5213,100.13,99.83,100.3,98.61,9809
637217.0,98.3289,98.66,98.33,98.905,97.53,8798
874751.0,98.9975,98.76,99.15,99.57,98.23,9605
811415.0,98.4868,98.87,98.73,99.11,97.66,9486
593179.0,97.241,98.3,97.0,98.47,96.52,8320
962962.0,97.5593,96.61,97.46,98.21,96.3,10328
790146.0,94.8472,96.96,94.08,97.0678,93.77,11409
754373.0,94.5485,94.3,94.72,94.98,93.49,11462
2.444234e6,95.4538,95.29,95.43,95.95,94.87,11927
690412.0,96.4857,96.53,96.55,97.03,95.72,8280
693626.0,95.3768,96.07,95.0,96.4081,94.88,8842
604149.0,95.4199,96.01,95.46,96.17,94.79,7521
532092.0,95.5783,95.93,95.69,96.4,94.71,7395
589190.0,93.9274,95.21,93.42,95.81,93.03,7870
395565.0,93.8745,94.12,94.02,94.5,93.34,6222
452277.0,93.7733,94.56,93.77,94.82,93.12,6040
403242.0,94.021,93.33,94.29,94.35,92.93,6194
450136.0,95.447,95.06,95.8,96.04,94.22,6591
629404.0,96.2354,96.59,96.27,96.82,95.65,6934
658199.0,95.3368,95.73,95.33,96.32,94.72,9091
600542.0,96.5038,96.14,96.76,96.85,95.6,7984
645520.0,98.3918,97.6,98.62,98.73,97.325,9428
632626.0,99.1827,98.78,98.95,99.99,98.61,8962
674133.0,97.9167,99.26,97.94,99.55,97.43,7686
705478.0,97.7839,97.74,98.26,98.45,96.175,9828
502898.0,99.3064,98.67,99.93,99.95,98.13,8487
443619.0,100.1543,100.16,100.33,100.62,98.84,6592
1.075642e6,102.0171,100.73,102.24,102.47,100.66,12688
669793.0,101.9092,101.63,102.13,102.24,100.89,7716
630753.0,101.7504,101.87,101.56,102.72,101.16,7770
545892.0,101.874,100.67,102.31,102.555,100.06,7764
494684.0,102.3295,102.27,102.13,102.9333,100.8201,6615
701164.0,101.8719,102.29,101.57,102.7,101.34,5569
381453.0,101.257,100.98,101.16,101.71,100.96,5582
600359.0,101.729,101.63,101.59,102.355,101.19,8149
493421.0,101.5394,101.53,101.85,101.88,100.99,7333
572089.0,102.4437,101.82,102.66,103.09,101.38,7492
344092.0,102.5198,103.11,102.5,103.34,101.91,4776
715435.0,103.9837,102.86,103.65,104.7,102.67,8579
609582.0,102.133,104.25,101.1,104.81,100.63,9276
474947.0,99.9804,100.31,100.24,100.635,98.91,7591
708442.0,100.6164,99.83,101.1,101.15,98.4,8017
523361.0,102.8729,101.09,103.32,103.405,101.09,8913
436912.0,102.7166,102.8,102.58,103.21,102.38,8212
891968.0,102.49,101.49,102.33,103.14,100.64,12702
1.068653e6,101.3797,103.04,101.04,103.33,100.45,11262
1.169332e6,100.9304,100.93,100.7,101.9,100.63,9654
880709.0,102.0608,102.03,101.46,102.89,101.39,10251
497270.0,100.7298,101.14,100.45,101.65,100.33,7842
1.122198e6,101.4301,100.96,101.79,102.12,100.57,11459
554783.0,103.1682,101.77,103.41,103.45,101.565,7148
515217.0,103.9828,103.78,104.13,104.61,102.96,7244
643643.0,104.1336,103.67,103.95,104.82,103.67,7464
571239.0,104.9682,104.57,105.03,105.5,104.35,6984
559589.0,105.1915,105.37,105.25,106.085,104.52,8196
811321.0,104.9306,105.07,104.37,105.84,104.18,10275
2.057555e6,112.527,108.8,113.66,114.11,108.15,23842
1.061242e6,113.9938,114.05,113.33,115.98,112.83,13525
835490.0,115.5817,113.73,115.32,116.55,113.73,11439
742743.0,115.1335,114.87,115.43,115.65,114.24,10299
674287.0,116.3322,115.22,116.51,117.15,115.15,9787
600486.0,115.8963,116.39,116.04,117.02,115.345,8716
599596.0,117.8486,117.1,118.19,118.54,117.0,7007
518075.0,118.0774,118.54,118.13,119.395,117.44,6903
598072.0,117.1447,118.06,117.1,118.515,116.61,9424
795199.0,116.3823,116.67,116.58,116.855,116.05,8691
531854.0,115.4514,117.24,115.27,117.48,114.73,8026
993912.0,115.3012,115.41,115.65,115.8971,114.8,11259
391289.0,115.664,115.05,115.66,116.35,115.05,7348
534956.0,114.8247,115.35,114.7,115.61,114.19,9000
619232.0,116.2704,114.07,116.72,116.91,113.955,9912
410061.0,117.1173,116.98,117.19,117.56,116.505,6011
