volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.7102895e6,23.5881,23.7733,23.5667,23.86,23.24,8871
978768.0,24.2383,23.8533,24.3333,24.4133,23.68,6375
1.26486e6,24.4585,24.2733,24.4,24.6706,24.2667,7716
1.7915235e6,24.6361,24.6467,24.84,24.8933,24.22,9818
1.56921e6,25.2375,25.02,25.34,25.44,24.8067,9008
1.229601e6,25.6197,25.34,25.7733,25.79,25.2,6701
1.1376045e6,25.5807,25.6667,25.5333,25.8267,25.4467,7165
2.303082e6,25.3681,25.3333,25.58,25.6267,25.1,8043
993606.0,25.6686,25.6933,25.7267,25.84,25.4667,5717
2.1805275e6,25.422,25.7,25.4333,25.8,25.26,7973
1.421757e6,25.2763,25.3467,25.2667,25.62,25.1133,8417
1.5889185e6,25.7051,25.3333,25.7867,25.8733,25.3233,8507
3.2427e6,25.6018,25.84,25.6,26.07,25.3333,13048
8.977887e6,24.4195,24.1933,24.8,24.8,23.3833,33012
3.728886e6,24.9094,24.7067,25.1867,25.2,24.2667,12088
3.0399915e6,25.5077,25.3467,25.42,25.7933,25.1733,12577
1.609884e6,24.8899,25.22,24.9067,25.3467,24.7533,9141
1.665153e6,24.6799,25.0267,24.62,25.0533,24.58,9538
2.720547e6,24.5319,24.6333,24.6933,24.82,24.3133,14129
2.190621e6,24.8137,24.6933,24.8267,25.0067,24.6133,11538
3.370236e6,24.9489,24.9333,24.9467,25.1733,24.7467,11517
2.520324e6,24.6317,24.9133,24.6067,24.9533,24.5267,12451
1.879299e6,24.9085,24.6733,25.1,25.12,24.57,10425
1.2168375e6,24.9135,25.0667,24.9333,25.1,24.78,7894
1.3749405e6,24.9723,24.7533,25.0733,25.0973,24.7133,9232
1.6360215e6,25.0945,24.92,25.24,25.24,24.8733,8876
2.4840585e6,25.453,25.3067,25.52,25.5467,25.2733,12212
2.1372975e6,25.9019,25.6467,25.9867,26.0133,25.6333,11819
2.8276065e6,26.1515,26.0333,26.2467,26.2733,25.9867,12170
2.4879045e6,26.387,26.0467,26.4533,26.5167,26.0467,12701
6.2123445e6,26.7335,26.6933,26.74,26.9133,26.6267,12368
2.1381375e6,26.4429,26.7533,26.4733,26.7667,26.2833,10190
1.5905145e6,26.239,26.4733,26.2333,26.5224,26.0867,7655
1.1842995e6,26.3715,26.22,26.4133,26.48,26.0333,7370
2.1613605e6,26.3549,26.4267,26.2867,26.5,26.2667,9912
1.9088865e6,26.2019,26.2467,26.1133,26.4667,26.1067,8366
1.287549e6,26.1989,26.1267,26.1067,26.4467,26.0867,7022
824326.5,26.1674,26.0067,26.1933,26.26,25.92,5183
1.6376325e6,26.3803,26.1867,26.44,26.48,26.08,7093
1.616454e6,26.5189,26.6333,26.52,26.6467,26.3133,7597
2.316366e6,26.7895,26.6933,26.8667,26.9267,26.4867,13088
1.3706865e6,26.9026,26.8333,26.84,27.0533,26.8267,7678
1.295217e6,26.8371,26.8,26.8067,26.9667,26.6867,7489
1.7868405e6,26.6679,26.7333,26.6467,26.8,26.5733,9034
1.206744e6,26.6049,26.5133,26.74,26.7467,26.4467,7917
2.977779e6,27.0553,26.7667,27.1333,27.1667,26.7533,11317
1.501443e6,27.1403,27.2,27.12,27.26,27.04,7296
1.38318e6,27.3499,27.26,27.3667,27.4,27.1467,7304
1.6465245e6,27.3145,27.3467,27.3467,27.4667,27.1567,6766
3.082035e6,27.0446,27.0933,26.9733,27.3133,26.9067,9019
1.152813e6,27.2667,26.9933,27.3267,27.3467,26.9933,6126
1.216539e6,27.2511,27.3667,27.22,27.4067,27.1267,5450
1.491246e6,27.0283,27.1467,27.0333,27.1767,26.8533,7173
744168.0,27.3553,26.9867,27.3933,27.4333,26.94,4620
997843.5,27.0694,27.2933,26.92,27.34,26.9133,6430
1.406916e6,27.0679,26.9,27.0467,27.22,26.82,5852
1.0198875e6,27.2727,27.1133,27.3267,27.3867,27.04,5477
1.274946e6,27.4536,27.3333,27.4733,27.5533,27.2667,7768
866281.5,27.7251,27.5467,27.7933,27.8333,27.4067,5122
1.867335e6,27.7569,27.8267,27.7467,27.9067,27.6667,6890
1.006767e6,27.889,27.8933,27.9733,28.0067,27.7467,6846
1.1314665e6,27.9103,28.0,27.9133,28.0133,27.78,5993
736599.0,28.1237,28.02,28.1067,28.26,27.9667,4454
908830.5,27.8003,28.12,27.8,28.1301,27.6333,6021
1.0663275e6,27.8005,27.8533,27.8267,27.94,27.7,4767
894069.0,27.8093,27.7933,27.8733,27.8833,27.5933,6012
490297.5,27.7969,27.7867,27.78,27.8933,27.7233,3466
598924.5,27.8823,27.8,27.8933,27.96,27.7667,4551
1.4046585e6,28.2027,28.0133,28.2733,28.3933,27.94,7616
1.6910235e6,28.5044,28.3333,28.62,28.6467,28.2867,8638
1.094871e6,28.7654,28.7,28.7067,28.9,28.6667,6643
810486.0,28.7707,28.8067,28.7667,28.8533,28.67,5615
832702.5,28.6437,28.8067,28.6333,28.88,28.54,5857
1.043121e6,28.8156,28.6,28.8667,28.9333,28.6,5055
819678.0,28.9324,28.8667,28.9667,29.02,28.6867,4961
2.023707e6,29.1325,29.02,29.1667,29.2733,28.9567,10428
7.599447e6,26.5026,27.9,26.2333,27.9333,26.08,34394
4.557066e6,26.0913,26.24,26.0733,26.38,25.8467,25486
2.0231775e6,26.0711,26.2267,26.0667,26.2333,25.8967,11319
1.7388675e6,25.9489,26.0733,25.9333,26.12,25.7967,10503
2.2242225e6,25.817,25.98,25.78,26.0,25.6533,11926
3.0286065e6,25.0345,25.7867,24.76,25.7867,24.69,16630
5.2152465e6,24.8792,24.7733,25.0133,25.1667,24.5929,16744
2.4019965e6,25.1814,25.0867,25.24,25.4867,24.8533,12660
1.3417695e6,24.9671,24.92,25.0467,25.12,24.82,7389
2.516433e6,24.5258,24.8333,24.5,24.9333,24.3533,12308
2.147988e6,24.5187,24.4533,24.4867,24.6533,24.3933,10452
1.963338e6,24.219,24.2467,24.32,24.42,23.7867,12723
1.9522425e6,24.1912,24.2333,24.2933,24.36,23.8533,12913
1.5813e6,23.8071,23.9267,23.8,24.0067,23.64,11785
1.558725e6,24.0935,23.9,24.0867,24.24,23.9,11354
1.0822785e6,24.1925,23.86,24.2133,24.2733,23.8067,6987
1.5891705e6,24.5235,24.28,24.6,24.6133,24.2533,8452
2.189712e6,24.6909,24.3867,24.5867,24.86,24.3667,13861
1.3138965e6,24.6346,24.4933,24.68,24.7067,24.4933,7726
1.135596e6,24.9978,24.84,25.0267,25.0733,24.8,7327
1.216842e6,25.0257,25.0067,25.0,25.2733,24.9267,7956
1.586976e6,24.5109,24.8467,24.5733,24.8467,24.3313,9115
833344.5,24.6916,24.7467,24.6867,24.8533,24.5533,5271
2.781597e6,24.4657,24.7667,24.3867,24.8577,24.3133,9794
1.60899e6,24.5345,24.26,24.6133,24.6533,24.16,10952
1.4453235e6,25.049,24.6667,25.1533,25.1867,24.6433,8545
2.027715e6,25.0797,24.8867,25.0467,25.2733,24.8533,11522
2.542797e6,24.9912,25.0133,24.88,25.2933,24.7533,13799
1.2312705e6,25.1565,24.9533,25.3133,25.3367,24.9,7296
1.2853695e6,25.2376,25.44,25.3267,25.4733,25.0633,8923
1.112664e6,25.2484,25.32,25.3133,25.4267,25.0667,6229
1.4111115e6,25.6973,25.4733,25.66,25.8733,25.3289,7414
1.144416e6,25.6068,25.7733,25.48,25.9133,25.4467,7574
1.398411e6,25.0898,25.5267,25.0267,25.55,24.903,8972
1.2227265e6,25.1951,25.0467,25.1933,25.2733,25.0467,6210
