volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.065511e6,105.9394,106.88,105.1,107.55,104.87,13053
1.0311e6,110.2415,107.85,110.73,111.2,107.64,11693
944262.0,111.1244,110.0,111.24,112.3428,108.77,11182
806770.0,111.3756,112.83,111.94,112.84,109.54,11838
808132.0,112.8371,112.49,113.1,113.73,111.15,10091
748135.0,113.2867,112.09,113.44,114.04,111.79,8204
728627.0,112.9728,112.25,113.44,114.0,110.6,8484
1.07611e6,113.9881,111.83,114.04,114.99,111.51,11171
671632.0,114.3106,113.65,115.18,115.25,112.53,10222
1.044218e6,118.1778,116.4,118.26,119.26,115.64,10259
872686.0,117.9276,117.07,118.59,119.55,115.56,9074
928299.0,120.9733,120.25,121.11,121.98,118.74,11071
1.198679e6,119.1851,119.89,119.28,120.2,118.38,11360
588852.0,118.785,120.06,118.81,120.38,117.17,7149
883135.0,119.8519,118.36,119.78,120.915,118.3,7095
793457.0,121.4048,121.41,121.12,122.25,120.78,9717
1.042146e6,121.1741,120.4,121.79,121.87,119.78,11108
786359.0,121.3509,121.6,121.38,122.49,120.83,10834
1.553365e6,119.771,121.73,120.18,121.73,117.09,16367
1.98515e6,125.9487,121.55,126.6,127.17,121.55,17729
1.689333e6,126.9726,127.24,126.89,128.0055,126.09,13072
896046.0,127.051,127.06,127.09,127.585,126.6,9791
938573.0,125.7513,127.16,125.67,127.39,124.7,10973
872460.0,126.622,124.68,126.69,127.58,124.68,10921
852285.0,124.635,125.92,125.22,127.075,122.84,10501
1.167739e6,124.3415,124.12,125.57,125.61,122.02,12157
974863.0,125.7218,126.11,125.95,126.88,124.925,11695
1.169947e6,128.9618,127.24,128.83,129.845,127.24,9846
790283.0,129.9642,129.69,129.8,131.19,128.78,9798
837470.0,127.1556,127.9,127.16,128.38,125.82,10890
706145.0,130.1191,128.44,130.68,130.69,128.058,7580
909438.0,131.6078,129.56,131.96,132.49,128.19,11557
942074.0,132.2908,131.66,132.89,133.03,131.14,9928
736400.0,131.8626,133.24,131.69,133.24,130.93,10129
1.004704e6,133.9915,132.35,134.89,135.05,131.72,13215
1.423038e6,133.0664,135.59,131.94,136.01,131.82,15930
783531.0,131.7008,130.79,131.0,132.98,130.1,10132
843620.0,131.4813,130.77,131.87,132.415,130.329,10453
976119.0,131.5376,131.91,131.63,132.35,130.94,10408
927141.0,132.0372,133.12,132.18,134.37,130.89,10156
767435.0,130.9921,132.8,130.59,133.96,129.42,10397
863345.0,130.0156,130.66,130.13,130.71,128.695,12062
605366.0,128.7868,130.54,127.86,130.76,127.65,8910
812528.0,124.7702,127.15,124.91,127.15,123.73,12162
997800.0,123.5388,123.49,124.35,124.44,122.66,13911
1.228463e6,124.6376,124.76,124.36,125.3847,124.01,16163
1.099977e6,124.5624,124.49,124.61,125.635,123.87,14869
1.17255e6,125.1063,125.61,124.86,125.7402,124.27,12639
1.294175e6,125.1357,124.92,125.07,125.54,124.6,13562
2.874993e6,128.3775,125.39,129.05,129.07,124.96,17173
1.241596e6,130.5488,129.73,130.36,131.45,129.415,13144
763374.0,129.8776,131.27,128.87,131.8648,128.52,9378
1.3943e6,129.8838,128.52,129.13,131.64,127.92,15031
1.071624e6,129.1835,128.26,129.55,130.18,127.12,12551
1.237357e6,124.5346,128.24,124.13,128.43,123.07,12375
744552.0,123.9961,124.0,123.8,125.56,122.76,9072
666669.0,125.448,125.53,125.87,126.32,124.41,8752
