volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.959785e6,84.7792,84.76,84.67,85.6,84.06,23509
3.278316e6,85.0633,84.16,85.37,85.45,84.06,24185
3.060442e6,84.962,84.85,85.01,85.39,84.325,21910
2.35071e6,85.7377,85.04,86.08,86.17,84.5,18560
3.265276e6,84.8661,84.96,84.81,86.0,84.34,27935
3.758143e6,85.1476,85.05,85.27,85.59,84.63,30898
3.082548e6,84.5721,85.21,84.61,85.21,84.21,25782
3.931108e6,83.4044,84.32,83.66,84.32,82.46,28062
2.723026e6,85.011,83.6,85.14,85.46,83.33,23882
2.279931e6,85.1262,84.72,85.27,85.38,84.34,18448
1.895883e6,85.5443,85.29,85.64,85.77,84.92,16082
2.842695e6,85.5751,85.94,85.6,86.02,85.205,20037
2.694077e6,85.4669,85.01,85.61,86.51,84.85,23064
2.629485e6,85.8725,85.49,86.13,86.15,85.29,20057
2.504452e6,86.2702,86.23,86.7,86.77,85.36,22100
2.472897e6,86.0469,86.34,85.85,86.99,85.63,20472
2.079209e6,85.5634,86.02,85.65,86.29,85.13,17673
3.625833e6,85.5696,85.95,85.63,86.16,85.28,21319
2.21527e6,86.0459,85.36,86.05,86.535,85.26,21911
6.869548e6,87.6126,86.09,87.78,88.48,85.52,37246
3.207235e6,87.4589,87.78,87.78,88.05,86.8595,28010
3.301869e6,87.4412,87.16,87.82,87.83,86.48,22493
3.464621e6,88.314,87.91,88.5,88.645,87.41,26997
2.467595e6,88.3789,88.45,88.46,88.79,87.81,20099
2.8448e6,89.0894,88.4,89.48,89.5,87.85,24307
3.716859e6,90.1925,89.42,90.3,90.58,89.3,31747
2.428418e6,90.0581,90.08,90.17,90.65,89.7,19990
2.672021e6,90.247,90.3,90.23,90.74,89.65,22735
5.281928e6,89.6183,89.9,89.59,90.21,89.315,33968
3.987461e6,88.0427,88.53,87.82,88.61,87.25,33641
4.473372e6,87.4916,88.45,87.51,88.49,87.015,31314
4.358738e6,87.757,87.64,87.94,88.14,87.239,29645
3.471391e6,88.7178,87.95,88.85,89.06,87.54,24681
3.167871e6,89.3169,88.32,89.59,89.655,88.27,27248
2.538672e6,89.9368,89.7,89.91,90.29,89.36,24634
2.551006e6,89.3947,89.91,89.48,89.95,88.92,23538
3.234914e6,88.8046,89.63,88.88,89.89,88.191,29999
2.112684e6,89.1594,88.73,89.28,89.43,88.47,19013
4.137507e6,89.675,89.21,89.66,89.99,89.0,28657
5.613829e6,89.3378,89.6,89.53,89.91,88.93,29504
3.104564e6,89.5422,89.82,89.88,89.95,88.98,23305
3.513444e6,89.599,89.66,89.53,89.94,89.43,20377
3.121688e6,89.6541,89.65,89.57,89.96,89.36,23785
3.531227e6,89.7533,89.96,89.58,90.65,89.29,28109
2.443911e6,89.8528,89.91,90.2,90.23,89.295,22655
3.720324e6,90.2249,90.26,90.36,90.47,89.88,30930
4.583803e6,90.5492,90.47,90.51,90.87,90.11,34223
4.51059e6,90.5706,90.39,90.56,90.79,90.32,32671
3.600497e6,90.5014,90.47,90.36,91.075,90.12,27319
7.614311e6,90.6611,90.45,90.65,91.03,90.24,27690
3.977011e6,90.0974,90.86,90.06,90.91,89.725,27327
4.656813e6,89.1187,90.08,89.12,90.23,88.66,34420
3.838825e6,89.4522,89.34,89.38,90.16,89.0,27379
4.461219e6,89.9637,89.4,89.91,90.24,89.21,29521
4.174571e6,91.0182,90.16,90.7,91.67,89.91,35025
3.350947e6,90.7997,90.9,90.77,91.13,90.45,22903
3.342185e6,91.4239,90.7,91.53,91.67,90.63,22377
3.592284e6,90.5853,91.59,90.48,91.63,90.225,26896
4.565948e6,89.4272,90.68,89.38,90.9,89.02,30117
5.434823e6,89.684,89.23,90.0,90.09,88.81,33580
4.555614e6,89.1832,89.75,89.28,89.83,88.63,36023
3.386669e6,88.969,89.6,89.13,89.6,88.6499,27506
2.998955e6,88.9055,89.0,88.85,89.19,88.2186,22798
4.848023e6,88.9904,89.03,89.35,89.525,87.93,36318
