volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
451449.0,206.3308,205.87,205.56,207.57,204.887,8679
911954.0,204.1711,205.46,204.2,205.46,202.53,14488
552116.0,202.7435,204.01,201.59,204.83,201.21,10659
610460.0,203.8728,202.2,204.42,204.87,201.88,9703
573166.0,205.8555,205.12,205.84,206.845,203.83,8045
378292.0,207.7172,206.91,207.71,208.48,205.27,7463
637347.0,207.5005,208.26,206.54,209.13,206.17,9641
426567.0,207.7488,207.09,207.95,208.74,206.31,7399
350666.0,208.5601,208.25,208.88,209.32,206.96,6759
604570.0,207.1468,208.63,206.16,209.985,205.51,8832
384900.0,207.62,207.17,208.71,208.85,206.08,7572
675110.0,208.8269,209.86,208.08,210.86,208.05,9561
384863.0,209.0476,208.18,209.45,209.7,208.08,7681
563844.0,211.3549,210.57,211.97,212.22,209.7,8990
507366.0,212.4679,213.12,212.56,213.14,211.1,7941
509704.0,213.7729,211.92,214.09,214.57,211.92,9809
726618.0,216.0624,215.47,216.16,216.8,214.75,11759
598986.0,214.7653,215.49,214.71,216.24,213.87,11061
698028.0,215.6348,214.95,215.75,216.5596,214.835,10763
605379.0,213.89,215.53,213.88,215.53,213.09,9354
702357.0,210.0366,213.0,210.25,213.0,208.21,13454
683744.0,208.8829,209.74,209.72,209.89,207.0,11932
780130.0,209.8997,211.82,209.53,213.0,208.5,12607
737773.0,207.3037,208.65,207.11,209.6,205.48,12358
564205.0,209.1899,208.24,209.9,210.38,206.67,8682
474057.0,211.4562,210.54,211.51,212.54,210.43,8333
363529.0,211.0773,212.03,211.31,212.36,210.01,7483
350002.0,210.8094,211.83,210.76,212.43,210.2,6819
1.226976e6,210.0846,211.0,209.06,211.25,209.05,9940
473237.0,210.3582,208.0,210.44,211.33,208.0,8514
557410.0,211.3979,211.0,211.37,212.73,210.28,9160
1.535296e6,211.7288,211.38,212.74,213.77,211.33,8799
966636.0,215.3198,213.8,215.58,216.13,213.275,9396
693033.0,213.8584,214.38,214.27,215.31,212.815,8592
911612.0,215.4728,213.98,215.33,216.33,213.845,11785
730965.0,213.9256,214.73,214.0,215.48,212.12,11999
899452.0,214.3301,213.71,215.0,215.16,212.13,11171
884386.0,217.5916,214.58,217.97,218.44,214.58,11540
678874.0,218.3531,218.19,219.0,219.17,217.24,9283
522616.0,218.9107,218.97,219.2,219.52,217.4,11881
835963.0,217.909,218.05,217.73,219.42,215.52,12993
604309.0,218.6323,218.07,218.75,219.71,217.61,8844
478614.0,218.4216,218.6,218.68,219.6,216.54,7824
416056.0,218.2721,218.97,218.08,219.07,216.69,7316
394708.0,217.7809,218.01,218.08,218.18,216.8,5102
663534.0,216.803,218.2,217.37,218.77,215.6,7852
588440.0,218.6095,217.51,219.21,219.33,215.89,7176
521295.0,219.3366,218.94,219.08,220.12,218.7,7889
625948.0,219.79,219.33,220.17,220.4,218.24,8571
765578.0,221.4825,220.23,222.04,222.04,219.09,9660
770410.0,221.7347,222.52,221.83,222.87,220.83,9374
559254.0,220.9931,222.12,221.53,222.14,219.2,8181
411216.0,220.4886,221.28,220.24,222.07,219.48,7710
525218.0,219.6041,219.74,219.41,220.83,218.85,8810
1.125544e6,217.2356,219.42,216.99,219.42,216.385,15651
1.841893e6,215.3466,216.7,215.31,216.7,214.06,18936
988878.0,217.7575,216.11,218.98,219.06,214.78,11258
842645.0,218.1329,219.19,217.66,220.56,217.27,11029
922191.0,216.2774,217.99,217.24,219.41,214.52,10977
773084.0,214.2512,216.65,214.24,216.65,212.97,10239
1.137735e6,210.4548,213.43,210.66,213.43,208.59,14882
600629.0,212.179,211.28,212.29,213.07,211.27,9147
674344.0,209.0649,211.59,209.14,211.59,207.31,11194
454533.0,210.024,209.2,209.85,210.97,208.62,7024
364545.0,210.4016,209.48,210.48,211.26,209.48,6096
562883.0,209.92,210.62,208.99,212.48,208.63,8635
478545.0,211.629,209.67,211.59,212.56,208.74,7808
474986.0,212.3384,212.12,212.62,213.15,211.53,7337
550639.0,213.8122,212.65,214.53,214.53,212.12,6562
338461.0,215.5798,215.12,215.27,216.82,214.8,5759
425688.0,216.7316,216.6,217.06,217.61,215.2,6476
435600.0,216.7626,217.58,216.36,218.22,215.97,7828
353326.0,213.1793,215.86,212.69,215.86,212.43,6729
401204.0,211.6502,212.86,211.28,213.73,210.53,7454
589056.0,212.1042,212.11,212.15,213.95,211.4888,9233
1.031662e6,215.0173,212.51,215.61,215.61,212.16,11917
561711.0,215.2195,215.61,215.57,215.63,214.0,8779
295472.0,214.7086,215.27,214.41,217.21,213.9,4542
582999.0,211.8193,214.42,211.2,214.94,210.96,11378
775450.0,212.9668,210.95,213.5,213.78,210.5,12041
623239.0,214.8211,212.75,215.32,215.88,212.75,11859
702849.0,215.3556,214.65,215.91,216.07,213.57,9585
471987.0,216.0515,215.96,215.94,216.67,214.82,7976
400195.0,215.7422,216.16,215.91,216.16,213.98,5750
391803.0,214.9302,215.91,215.28,216.84,213.32,7501
410822.0,212.5777,215.57,212.07,215.98,211.56,7131
766507.0,209.4555,211.72,209.16,212.8,208.13,12064
602111.0,207.6784,209.33,208.64,210.83,206.29,11054
727119.0,208.6845,208.73,209.37,209.96,207.035,9415
566717.0,207.3372,209.56,206.64,210.0,206.3,9767
672770.0,207.4145,207.6,207.47,208.215,206.08,9955
800468.0,207.7845,207.66,207.74,208.82,207.15,10199
1.66692e6,208.2406,208.05,208.01,209.4,207.66,11938
417518.0,207.3802,208.96,207.09,209.08,206.66,8283
115373.0,207.783,207.52,207.94,208.21,206.74,2610
277083.0,207.9563,208.49,208.32,208.89,207.09,4687
360439.0,208.6638,209.31,208.84,209.86,207.93,6002
496389.0,207.4398,206.66,207.62,208.71,206.51,6684
578319.0,209.019,207.47,209.7,209.73,207.19,8315
