volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.066469e6,74.4816,75.09,73.98,75.57,73.83,23207
3.760881e6,75.4026,74.84,75.67,75.88,74.01,20411
4.823097e6,73.6436,73.32,73.38,74.7556,73.01,33844
4.845803e6,72.1857,73.77,72.15,74.12,71.2,38319
3.302057e6,72.479,72.18,72.44,73.015,71.93,26855
2.758911e6,72.6742,72.3,72.78,72.98,72.08,16816
1.647912e6,72.9388,72.43,73.1,73.18,72.17,14663
3.197509e6,72.6429,72.35,72.7,72.97,72.1,19434
1.604344e6,73.2962,72.58,73.51,73.56,72.39,13951
2.889033e6,74.5956,74.42,74.51,75.05,74.04,21917
2.546078e6,74.689,74.23,74.85,75.03,74.05,17871
3.166086e6,75.3586,75.19,75.63,75.83,74.73,19998
2.758007e6,75.7773,75.5,75.87,76.31,75.32,20068
1.743813e6,75.9297,76.14,76.06,76.42,75.36,15230
2.277414e6,75.3931,75.97,75.21,76.17,75.12,17549
2.573106e6,75.9206,75.89,75.76,76.33,75.49,19181
1.412767e6,75.5046,75.4,75.71,75.8,75.01,13821
2.140874e6,75.2634,75.59,75.35,75.87,74.91,16580
2.617777e6,75.9733,75.22,76.22,76.42,75.08,20973
2.554677e6,76.4418,75.81,76.76,76.89,75.72,18875
2.589795e6,77.4588,77.04,77.52,77.84,76.81,19429
3.107831e6,76.8275,77.56,77.1,77.73,76.315,16371
3.217945e6,77.1534,77.17,77.31,77.4,76.79,23849
3.573198e6,77.1088,77.02,77.39,80.1,76.67,26407
5.770891e6,75.1427,76.34,75.55,76.38,74.28,37567
3.863673e6,75.7674,75.13,76.16,76.2154,74.63,29810
2.915718e6,75.5807,76.13,75.52,76.54,75.19,21090
2.608971e6,76.1963,75.96,76.13,76.67,75.67,18864
2.702213e6,76.9606,76.45,76.68,77.36,76.24,19960
3.497814e6,76.1499,76.55,75.95,76.68,75.69,23185
7.395789e6,75.1148,75.47,75.5,76.11,74.49,46587
2.35633e6,75.0982,75.29,74.86,75.7,74.01,20235
3.735803e6,74.3573,74.75,74.48,74.89,74.03,27671
2.898978e6,74.8929,74.74,74.87,75.18,74.54,23538
2.581005e6,75.1277,75.05,75.18,75.365,74.94,24351
2.404047e6,75.6408,75.68,75.34,76.28,75.24,20437
2.426276e6,75.3031,75.14,75.3,75.595,75.1,17332
2.799261e6,76.1251,75.13,76.21,76.44,75.02,22912
4.001595e6,77.1694,76.27,77.15,77.47,76.27,29518
3.054781e6,77.313,77.52,77.19,78.16,77.08,24706
4.659094e6,76.4227,77.3,76.18,77.68,76.0,31690
2.484495e6,75.5054,76.24,75.38,76.415,75.23,22072
1.656357e6,75.0331,75.58,74.89,75.71,74.72,17620
2.976668e6,73.926,74.67,73.65,74.8,73.56,26336
3.32908e6,72.3243,73.0,72.5,73.0,71.9,27676
2.642548e6,72.697,72.87,72.55,73.17,72.25,22528
2.645686e6,73.1117,72.76,73.12,73.48,72.56,23099
3.467464e6,73.9897,73.18,74.05,74.28,73.09,27960
1.961415e6,73.7854,73.72,73.89,74.1,73.41,16327
3.862029e6,74.3486,73.75,74.63,74.65,73.7,22759
3.606723e6,74.7358,74.84,74.61,75.25,74.465,19102
2.389906e6,74.4668,75.02,74.25,75.13,74.03,18578
3.225146e6,73.6513,74.3,73.2,74.32,73.16,23748
2.285041e6,73.3653,72.89,73.39,73.84,72.86,19156
2.886787e6,72.8647,73.02,72.76,73.25,72.47,27464
2.99855e6,73.5255,72.85,73.78,74.0,72.73,26484
2.566582e6,73.8238,74.33,73.99,74.53,73.38,19637
2.038689e6,73.9044,73.9,73.86,74.265,73.6,15895
2.063555e6,74.4353,73.97,74.77,74.82,73.65,17543
4.317308e6,75.8745,75.26,76.14,76.2,75.17,27625
2.972938e6,76.8681,76.61,77.0,77.09,76.49,26190
2.43082e6,77.389,77.15,77.37,77.7,76.96,18915
2.32366e6,77.4641,77.83,77.42,77.89,77.14,18163
2.404841e6,77.2506,77.39,77.26,77.57,76.96,14000
2.37102e6,77.1589,77.34,77.26,77.57,76.94,16554
2.485171e6,76.9527,76.96,77.0,77.13,76.57,17529
3.122096e6,76.9435,76.82,76.97,77.18,76.62,24463
1.976738e6,76.8446,76.97,76.85,77.08,76.72,15591
2.19389e6,77.0695,77.13,77.06,77.365,76.8,15030
5.511082e6,77.234,77.77,77.28,78.13,77.0,26230
3.970492e6,78.5011,77.4,78.64,78.915,77.24,26312
2.566281e6,79.4108,78.77,79.44,79.87,78.58,24515
3.266334e6,80.3036,79.69,80.16,80.6,79.38,27016
2.934964e6,80.0076,80.09,79.86,80.5,79.805,18909
1.475066e6,80.2254,79.61,80.5,80.57,79.52,14866
2.821467e6,80.5067,80.66,80.53,80.83,79.99,20238
2.60414e6,80.4901,80.48,80.47,80.85,80.17,19084
1.401217e6,80.6204,80.28,80.82,81.01,80.0101,13630
1.585865e6,81.0616,81.18,81.19,81.2,80.71,12897
1.846565e6,81.6981,81.18,81.69,81.94,81.09,17059
3.095902e6,81.4537,81.65,81.35,81.99,81.3,20700
3.852544e6,81.0958,81.24,80.67,81.6,80.67,31250
3.360766e6,80.1356,80.75,79.72,81.42,79.535,23598
2.630369e6,79.8607,79.9,79.69,80.463,79.5,20495
2.850673e6,80.6199,78.93,80.95,81.21,78.87,19981
2.999868e6,80.036,80.4,80.02,80.77,79.55,24034
1.941043e6,80.5035,79.88,80.41,80.9,79.64,20153
1.915296e6,80.5458,79.71,80.8,81.08,79.54,20465
1.628052e6,80.8779,80.76,81.36,81.59,79.9,17667
1.944055e6,80.2753,80.17,80.52,80.74,79.79,20768
3.179486e6,81.4191,80.56,81.31,81.99,80.55,18251
1.370585e6,80.838,80.72,80.61,81.37,80.59,14937
2.443067e6,81.3456,80.99,81.34,81.655,80.79,17209
1.284648e6,81.2394,80.72,81.22,81.58,80.72,12987
1.788593e6,81.166,81.25,81.1,81.607,80.87,11904
2.300994e6,81.7642,81.5,81.81,82.07,81.33,14742
2.333124e6,81.1993,81.4,81.12,81.73,81.01,15827
3.167353e6,81.186,80.76,81.25,81.46,80.475,20184
2.693687e6,81.6312,81.56,81.83,81.83,80.85,14974
4.187946e6,82.2295,81.8,82.07,82.79,81.695,27397
1.800252e6,81.847,81.58,82.05,82.17,81.28,17238
1.946404e6,82.4977,82.19,82.61,82.7195,82.01,19091
2.540765e6,82.178,81.88,82.21,82.41,81.78,21022
3.5391e6,82.3222,82.3,82.52,82.66,81.94,29330
3.872676e6,83.6224,83.0,83.81,83.94,82.83,25848
2.137104e6,84.7549,84.17,84.95,85.01,84.0,19511
1.815424e6,85.0908,85.1,85.19,85.47,84.63,15155
1.633238e6,85.4874,85.29,85.38,85.85,85.28,14619
2.669282e6,86.0074,85.9,86.08,86.46,85.53,18997
1.747901e6,85.1874,86.52,84.94,86.78,84.68,17654
1.431142e6,85.1968,84.93,85.48,85.48,84.75,15339
1.505617e6,84.542,85.46,84.57,85.46,84.25,14953
1.248605e6,84.8418,84.69,84.93,85.105,84.46,12658
1.927201e6,84.3782,85.16,84.04,85.38,83.95,15290
1.682533e6,84.6045,84.35,84.69,84.87,84.05,15770
1.49319e6,85.3272,84.94,85.48,85.59,84.77,11769
1.722063e6,86.1318,85.43,86.43,86.65,85.43,14338
4.288143e6,86.89,86.67,86.77,87.26,86.36,24369
2.043531e6,86.6547,86.59,86.6,87.12,86.42,15954
1.738918e6,86.3851,86.55,86.53,86.67,85.895,16296
1.987945e6,84.9444,86.6,84.52,86.6,84.5,18320
1.434959e6,85.5779,85.09,85.51,86.02,84.93,11682
3.253048e6,85.801,85.51,85.94,85.94,85.25,16951
1.580772e6,86.1491,86.69,86.16,86.74,85.705,16567
1.779514e6,86.9427,86.15,87.38,87.38,86.15,20198
1.665863e6,88.3952,87.61,88.59,88.6601,87.54,14288
1.799541e6,89.2421,88.82,89.52,89.59,88.46,19008
1.722958e6,89.3059,89.35,89.41,89.58,88.86,16082
1.653039e6,89.4134,89.2,89.6,89.64,89.045,15663
1.838076e6,90.1555,89.42,90.29,90.46,89.39,20652
2.727899e6,91.3364,90.6,91.73,91.77,90.215,23536
1.77337e6,91.406,91.5,91.55,91.73,91.07,15088
1.291286e6,91.6234,91.79,91.89,91.92,91.07,13601
1.177369e6,91.729,91.96,91.77,92.31,91.295,12914
1.612314e6,91.1232,91.57,90.92,91.9,90.78,18822
1.85933e6,91.4137,90.87,91.54,91.64,90.76,15300
1.510732e6,91.1702,91.79,90.77,91.82,90.7,14595
1.672028e6,90.565,90.21,90.71,91.055,89.17,16685
2.0116e6,90.5436,90.69,90.9,91.08,89.97,19808
4.039504e6,88.3787,90.54,89.25,90.66,87.1,35197
1.664585e6,89.4937,89.35,89.59,89.915,89.01,16933
1.548647e6,89.5366,89.66,89.59,89.86,89.14,13504
2.194621e6,88.4234,89.56,88.18,89.56,87.98,20260
1.383001e6,88.1494,88.07,87.87,88.8,87.79,15378
2.5334e6,88.0087,87.96,87.86,88.48,87.37,25791
3.272641e6,88.2758,87.02,89.2,89.39,85.79,35335
2.635074e6,89.9158,89.15,90.42,90.68,88.5,29026
3.161984e6,89.0763,89.51,88.42,90.24,88.28,32516
