volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
855576.0,61.5949,62.31,61.39,62.4,61.18,10202
903314.0,63.569,62.01,63.72,64.04,61.5,10216
877157.0,64.1918,63.71,64.18,64.58,63.52,9596
802437.0,64.6644,64.75,64.78,64.99,63.99,8514
956515.0,65.4943,64.81,65.68,66.04,64.5,9178
546504.0,65.8672,65.21,66.05,66.06,65.0,5149
627950.0,66.2846,65.64,66.57,66.6,65.34,7262
790659.0,65.948,66.42,65.76,66.63,65.01,8604
567157.0,66.1738,65.87,66.26,66.35,65.84,7872
795842.0,66.6227,66.23,66.68,66.9512,66.09,9088
835680.0,66.9371,66.92,67.04,67.35,66.46,7751
996205.0,67.9019,67.45,67.9,68.46,66.98,9147
648878.0,67.4803,67.77,67.39,68.18,66.9,7066
961569.0,67.46,67.54,67.64,67.81,66.63,7681
649352.0,67.903,67.63,68.02,68.16,67.32,7954
759885.0,68.5501,68.4,68.58,68.81,68.16,7148
1.215505e6,67.482,68.06,67.63,68.09,67.05,10333
944845.0,68.6256,67.79,68.68,68.87,67.51,9937
785550.0,68.9093,68.85,69.1,69.35,68.22,8210
2.594302e6,69.156,69.14,69.18,69.55,68.01,13128
825650.0,69.2832,69.54,69.34,69.58,68.87,7828
676693.0,69.3566,69.23,69.57,69.57,68.91,7217
828247.0,69.6577,69.7,69.64,70.0,69.445,7976
756825.0,69.8152,69.6,69.77,70.16,69.29,7864
794306.0,69.3893,69.05,69.58,69.59,69.04,8195
867264.0,70.0651,69.44,70.26,70.46,69.44,8370
710684.0,70.4813,70.11,70.55,70.77,70.06,8205
893928.0,71.333,70.67,71.55,71.76,70.57,8441
629934.0,71.3691,71.76,71.4,71.8,71.0223,7581
443921.0,71.4387,71.24,71.39,71.68,71.0877,5779
1.447095e6,71.6192,71.52,71.62,71.89,71.07,9887
1.293983e6,71.1582,71.83,70.97,71.83,70.86,13115
8.418735e6,81.5062,75.84,83.06,83.3,75.5,62576
3.14416e6,82.3002,82.29,82.42,83.25,81.11,29200
1.30431e6,83.1321,82.58,83.07,83.6913,81.94,13378
1.751357e6,84.1264,83.0,83.55,84.83,82.9,17417
1.05837e6,83.7475,82.93,83.65,84.2,82.88,12255
1.049224e6,83.9149,83.3,84.17,84.38,83.275,9845
1.424721e6,84.153,84.08,83.97,84.81,83.8,12911
1.031064e6,84.8642,84.04,84.69,85.5,84.03,10759
1.174108e6,84.5761,84.88,84.74,84.9,83.91,12354
1.141974e6,84.2577,84.42,83.97,84.83,83.85,11087
904300.0,83.6077,84.09,83.49,84.29,83.33,10814
1.579611e6,82.9383,83.53,83.01,83.66,82.51,15452
1.106979e6,82.7267,82.51,82.68,83.45,82.29,12423
1.162132e6,83.4633,82.76,83.86,83.8799,82.6,12064
1.314078e6,84.2386,83.79,84.53,84.55,83.36,14544
1.452751e6,84.0673,84.71,83.94,84.86,83.68,15534
1.313188e6,82.9584,83.56,83.04,84.173,82.46,12967
2.808564e6,83.2759,83.1,83.25,83.87,82.79,11009
1.505093e6,83.9002,83.31,83.95,84.09,83.06,9748
1.252553e6,83.877,84.24,83.68,84.49,83.465,12458
835024.0,84.2404,83.85,84.22,84.96,83.59,9577
672998.0,84.52,83.72,84.59,84.73,83.63,7948
976119.0,83.787,84.22,83.58,84.57,83.33,12004
879062.0,83.9264,83.48,84.14,84.3,83.22,12225
1.599359e6,85.0367,84.45,85.22,85.3,84.4,12117
1.805763e6,85.8616,85.3,85.89,86.695,85.035,14760
779863.0,85.6967,85.9,85.61,86.43,85.21,9522
1.32065e6,86.0695,85.88,86.35,86.445,85.29,12417
1.190815e6,87.5933,86.7,87.88,88.03,86.66,14350
1.081307e6,88.0661,87.71,88.25,88.39,87.26,11496
1.306442e6,88.5417,88.7,88.56,89.1,88.18,12523
862081.0,88.0457,88.41,88.2,88.45,87.53,9414
660570.0,88.1625,88.52,88.17,88.52,88.01,7747
903814.0,88.7514,88.17,89.1,89.19,87.8,9168
807876.0,88.625,88.76,88.23,89.33,88.0415,10060
856860.0,88.789,88.48,88.8,89.08,88.05,10062
952831.0,88.7185,89.16,89.01,89.16,88.21,10996
674526.0,89.081,89.31,88.95,89.72,88.86,8347
851742.0,88.5022,89.07,88.66,89.09,88.13,9704
946547.0,87.9889,88.98,87.77,88.98,87.48,10093
1.233634e6,86.3611,88.13,86.19,88.38,85.82,12889
1.682553e6,86.5353,85.92,86.53,87.04,85.47,11399
548442.0,86.1961,86.45,86.07,86.61,85.84,8022
919624.0,86.7563,86.14,86.94,87.05,85.95,9983
720969.0,86.8216,87.14,86.62,87.54,86.51,8260
803806.0,85.7171,86.5,85.71,86.5,85.26,9096
830435.0,85.5854,85.39,85.8,86.05,85.16,9694
770726.0,85.3955,85.88,85.46,86.07,84.92,9661
1.49823e6,85.811,85.09,85.74,86.47,85.09,15437
3.911029e6,79.9522,82.0,80.06,83.2007,78.91,33917
1.69243e6,78.675,80.14,78.76,80.24,77.69,18775
949872.0,79.3675,79.26,79.55,79.63,78.47,11431
790473.0,79.1099,78.51,79.31,79.51,78.02,9166
1.510878e6,78.332,78.56,78.37,79.2,77.805,11469
859035.0,78.818,78.4,78.68,79.16,78.14,10882
972414.0,78.3495,78.05,78.56,78.94,77.3122,12691
961326.0,78.9502,78.19,79.31,79.56,77.755,11855
1.120541e6,77.2003,78.11,77.28,78.49,76.74,16342
974813.0,77.8824,77.35,77.99,78.45,76.9222,13316
832198.0,78.9622,77.7,79.03,79.29,77.405,11823
897847.0,79.5812,78.95,79.41,80.08,78.94,10608
2.75356e6,78.2308,78.9,78.14,79.2,77.93,12549
