volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.6971406e7,52.7125,52.97,52.78,53.545,52.375,98903
1.7724346e7,53.3597,53.32,53.44,53.77,53.04,103872
1.9655973e7,53.2696,53.59,53.16,53.86,52.94,114891
1.3607888e7,53.1021,53.25,53.11,53.44,52.77,78164
1.8736074e7,53.695,53.8,53.7,54.04,53.48,89406
1.7778437e7,54.3818,54.34,54.51,54.57,54.1,93436
1.3704511e7,54.4171,54.53,54.36,54.8,54.225,75672
2.4552838e7,55.5099,55.03,55.48,55.99,54.89,126915
1.6520453e7,55.8151,55.27,55.92,56.14,55.27,92046
1.9268396e7,55.3362,55.75,55.6,55.95,54.87,95222
1.1758823e7,55.5029,55.28,55.68,55.74,55.2,69271
1.3339677e7,55.199,55.35,55.32,55.43,54.9,70152
1.3084042e7,55.6826,55.32,55.75,55.86,55.32,64915
1.0845819e7,55.8212,55.76,55.8,56.07,55.63,62071
1.2910185e7,56.2275,56.21,56.42,56.49,55.84,68802
1.167691e7,56.2219,56.46,56.28,56.555,55.92,67320
3.0301933e7,56.7984,56.66,56.71,57.47,56.07,152177
3.8788448e7,58.7387,58.44,58.56,59.59,58.12,201082
2.0464197e7,58.5276,58.71,58.49,58.88,58.1238,105349
1.2327484e7,58.5568,58.15,58.82,58.83,57.88,63909
1.7739929e7,58.7841,58.89,58.78,58.98,58.5,89528
1.7723745e7,58.8525,58.52,58.72,59.2899,58.14,85365
2.7949926e7,57.1065,58.3,57.61,58.38,57.23,156835
7.2364512e7,52.1058,52.74,52.43,53.09,51.52,360421
4.2142301e7,51.3503,52.17,51.11,52.43,51.0,181595
2.7129374e7,51.1115,51.0,51.04,51.43,50.87,122952
2.0467582e7,51.1374,51.1,50.76,51.6,50.74,104870
2.2655397e7,50.6482,50.8,50.55,51.325,50.12,126728
2.5656641e7,51.345,51.08,51.75,51.82,50.73,128810
2.624524e7,50.9452,50.25,51.22,51.28,50.19,115523
2.9713382e7,50.3326,50.6,50.48,50.88,49.93,158017
3.6812429e7,49.8938,50.2,49.24,50.79,49.07,192391
5.964216e7,46.7745,47.9,46.62,48.29,46.05,308335
4.2522778e7,45.927,46.44,46.2,46.8,45.1,220126
3.9091928e7,44.9948,45.33,44.76,45.64,44.7,202839
2.4706458e7,45.2439,45.18,45.17,45.485,44.87,139472
2.3407893e7,45.3465,44.92,45.62,45.75,44.76,127077
1.9954653e7,45.6341,45.47,45.53,45.95,45.42,111117
2.250036e7,45.0814,45.18,44.89,45.73,44.7637,109329
2.8674965e7,43.851,44.0,43.56,44.52,43.4538,168832
2.5543371e7,44.4684,44.34,44.46,44.78,44.175,127400
1.693252e7,44.0422,44.15,44.0,44.46,43.845,101055
3.5783928e7,43.863,43.37,44.53,44.74,42.86,184263
2.7168066e7,44.627,44.59,44.57,45.05,44.49,135790
3.4779863e7,43.6334,44.66,43.57,44.69,43.3,143646
2.8450341e7,44.0625,43.35,44.23,44.53,43.3333,159950
2.1618859e7,44.6617,44.3,44.73,45.03,44.23,118919
2.5532529e7,44.2565,44.18,44.04,44.79,43.93,139527
3.1155678e7,43.7037,44.25,43.46,44.585,43.2,176554
2.8094917e7,44.5311,44.16,44.79,44.855,43.77,161035
2.0802012e7,44.5049,45.11,44.55,45.18,44.19,118549
1.907617e7,44.8724,44.75,45.1,45.17,44.505,93887
2.4370253e7,45.8487,45.25,46.03,46.12,45.1,124173
2.0806083e7,46.8477,46.23,46.8,47.19,46.2,122931
1.8415495e7,46.8237,47.26,46.85,47.32,46.52,107299
1.5900569e7,46.3983,46.67,46.32,46.67,46.25,76933
1.2267633e7,46.729,46.6,46.7,46.955,46.53,72285
1.5381077e7,46.0992,45.83,46.19,46.42,45.5459,84805
1.2643343e7,46.2272,46.14,46.13,46.53,45.8,66766
2.5732293e7,47.4832,46.75,47.37,48.0,46.6,143281
1.7436381e7,47.2134,47.48,47.07,47.58,47.0,98586
2.012678e7,47.2409,47.87,47.19,48.05,46.87,116234
3.1096251e7,47.3545,46.95,47.46,47.73,46.8,104936
1.4479942e7,47.6227,47.4,47.63,47.8455,47.17,89072
1.6665577e7,47.1274,47.56,46.85,47.68,46.8,93658
2.1886309e7,48.216,47.65,48.19,48.48,47.56,113309
2.3062947e7,47.5689,48.15,47.46,48.42,47.24,123061
2.6646183e7,47.923,47.77,47.87,48.2,47.68,109633
2.7505447e7,48.2373,49.29,48.05,49.45,47.745,143398
1.5384686e7,47.9923,47.91,48.12,48.22,47.69,97442
1.07391e7,48.3511,48.18,48.52,48.56,47.995,52870
1.4339228e7,47.9072,48.03,48.08,48.175,47.44,73640
1.6564291e7,47.6445,47.62,47.82,47.95,47.07,90442
1.7853185e7,47.5528,47.36,47.75,47.8,47.13,84490
1.6032269e7,48.2432,47.92,48.21,48.61,47.9,96139
1.6615082e7,48.5435,48.56,48.6,48.78,48.31,96758
2.014873e7,49.6072,49.0,49.92,49.93,48.81,110331
1.4345082e7,50.0171,50.0,50.12,50.25,49.7693,78812
1.7131368e7,49.269,49.91,49.17,50.0,48.96,95670
1.1927105e7,49.4652,49.5,49.39,49.7,49.24,66232
1.5679636e7,49.5504,49.28,49.94,49.99,48.89,84528
2.9141087e7,50.3801,49.96,50.27,50.66,49.91,113456
2.1686529e7,51.11,50.005,51.35,51.515,49.89,114590
1.841352e7,51.6001,52.0,51.75,52.0,51.3,101785
2.0896369e7,52.5771,51.98,52.92,52.97,51.8,108285
2.7765432e7,52.5651,52.51,52.16,52.6,51.88,150227
3.6401545e7,52.2352,52.69,51.59,53.5,51.53,211161
2.1897455e7,52.0305,51.53,52.51,52.5599,50.78,115979
1.6487692e7,51.9237,51.71,51.7,52.31,51.56,96885
2.4169751e7,51.0418,51.51,50.55,51.72,50.05,144259
3.4020779e7,50.4697,50.52,49.5,51.89,49.47,211225
2.788162e7,48.7566,49.09,48.68,49.36,48.5,160884
3.8936649e7,46.9988,47.76,46.97,47.9599,46.57,201133
2.6119563e7,47.0568,47.15,46.96,47.56,46.765,134172
2.9440393e7,46.5413,46.3,46.73,46.88,45.97,171470
3.064374e7,46.7774,46.16,47.17,47.365,45.91,151114
2.4975455e7,46.111,46.94,45.98,47.0,45.78,137189
1.8494298e7,45.7652,45.76,45.6,46.07,45.44,101176
2.9374656e7,46.7759,45.49,46.84,47.045,45.36,169592
2.5650218e7,45.9524,46.06,45.87,46.625,45.65,146886
2.1992683e7,45.8088,46.1,45.7,46.18,45.435,132899
2.3335693e7,46.4747,46.34,46.5,46.68,46.06,106913
2.1404916e7,47.2594,47.46,47.23,47.6,47.04,110737
2.3115324e7,46.644,47.03,46.6,47.12,46.46,141439
1.5915801e7,47.1733,47.11,47.15,47.29,46.8901,83072
1.978589e7,46.9654,47.28,46.78,47.43,46.69,91958
3.2817083e7,45.3835,46.35,44.96,46.63,44.8,192534
2.2086633e7,45.498,45.82,45.56,45.82,45.25,123861
1.6927568e7,45.7959,45.87,45.79,46.12,45.5,96655
1.4895346e7,45.7088,45.7,45.79,45.91,45.37,90678
1.7806113e7,46.9031,46.46,46.87,47.22,46.4,99285
1.6923146e7,47.4309,47.24,47.41,47.79,47.16,87260
1.5010268e7,46.8983,47.12,46.98,47.22,46.495,97888
2.3472112e7,48.6135,47.56,48.92,48.95,47.54,119465
3.0023117e7,50.5079,49.925,50.1,51.17,49.87,178423
1.706794e7,50.6865,50.25,50.92,50.99,50.07,99057
2.0749659e7,51.5983,51.06,51.59,52.03,51.02,115979
1.8532029e7,51.4187,51.33,51.82,51.84,50.825,124383
1.8968942e7,52.4285,51.6,52.79,52.79,51.38,109835
2.330871e7,52.945,53.0,53.01,53.33,52.065,131517
1.8010814e7,52.5587,52.76,52.54,53.0,52.2349,115484
1.3354588e7,52.0988,51.9,52.2,52.285,51.7011,88899
1.9888219e7,51.8054,52.05,51.95,52.144,51.35,98013
1.5029864e7,51.6629,52.13,51.74,52.13,51.16,94403
1.1849919e7,51.6655,51.7,51.57,51.99,51.5,72295
3.8632498e7,51.0675,51.6,50.72,51.88,50.56,113111
2.1574149e7,50.8619,50.83,50.9,51.225,50.39,100357
2.8472934e7,50.0732,51.1,49.82,51.18,49.64,150147
2.0120838e7,50.5462,49.75,51.02,51.21,49.42,119939
1.1482105e7,50.7633,50.98,50.92,51.145,50.34,82352
1.4846405e7,50.779,50.63,50.78,51.22,50.34,94017
1.4059201e7,51.3983,51.19,51.53,51.595,50.9384,75890
1.8487336e7,51.0986,51.97,50.76,52.24,50.43,113099
2.1436998e7,49.5036,50.31,49.39,50.37,48.98,117793
1.7235566e7,49.611,49.5,50.03,50.07,48.532,105510
1.2748071e7,50.6608,50.35,50.92,50.97,50.03,82474
1.2722054e7,50.7896,50.7,50.62,51.23,50.56,69592
1.7884433e7,49.938,50.16,49.725,50.48,49.61,118609
1.2189955e7,50.4956,50.47,50.48,50.79,50.15,72866
1.4611658e7,51.1789,50.41,51.11,51.775,50.4,86983
2.4167112e7,52.2913,52.0,52.09,52.79,51.82,135548
1.6425533e7,51.6481,51.9,51.64,51.95,51.44,77293
1.8970764e7,52.6598,51.93,52.65,53.07,51.83,108112
1.5173069e7,52.3718,52.35,52.445,52.56,52.12,81450
1.6912757e7,51.8444,52.635,51.86,52.84,51.38,104483
1.6975159e7,51.4821,51.75,51.36,51.82,51.0291,85376
1.3120652e7,51.9295,51.52,52.13,52.17,51.34,70071
1.3347316e7,52.1219,51.9,52.01,52.32,51.8903,79288
1.5961603e7,51.5898,51.37,51.72,51.96,51.2,90893
2.5654058e7,52.7161,52.09,52.23,52.43,51.43,144182
5.976768e7,55.8938,54.19,56.46,56.61,53.92,315855
3.2307512e7,56.5635,56.38,56.76,56.81,56.06,142777
1.8155771e7,56.5476,56.37,56.34,57.24,56.24,106906
1.5247999e7,56.3258,56.32,56.6,56.63,55.615,101440
1.9249679e7,56.133,56.33,56.53,56.6,55.62,94541
1.7953467e7,56.3532,55.94,56.51,56.6465,55.62,92814
1.9067981e7,57.511,56.9303,57.61,57.8,56.85,100827
2.0865354e7,57.7979,57.47,57.55,58.35,57.21,108308
1.7720996e7,57.4531,57.49,57.6,57.71,56.98,101161
1.6962846e7,58.2078,58.0,58.05,58.55,57.855,103401
1.1890273e7,57.9809,57.85,58.27,58.3,57.31,75447
1.1236365e7,58.3182,57.97,58.35,58.5,57.9,72556
1.1954038e7,58.3923,58.4,58.2,58.8,58.03,80921
1.5409832e7,57.7635,57.87,57.89,57.97,57.35,87325
1.2141218e7,57.7876,57.61,57.81,58.04,57.57,71105
1.6112991e7,58.0463,58.17,57.96,58.7,57.62,87602
1.6101282e7,58.2007,57.7,58.25,58.48,57.57,89476
1.7062825e7,58.2234,58.48,58.35,58.65,57.75,79025
1.8524091e7,57.9093,58.26,57.9,58.36,57.3664,102986
1.6139031e7,58.0877,57.49,58.22,58.3,57.41,94166
1.569016e7,57.801,58.34,57.61,58.65,57.49,98306
1.5012416e7,58.6344,58.0,58.81,58.84,58.0,84740
2.2381498e7,58.7905,58.95,58.9,59.13,58.45,92637
1.8172311e7,58.4215,58.53,58.51,58.59,57.905,85715
9.481129e6,58.0956,58.15,58.05,58.295,57.79,45624
1.9166768e7,57.8243,58.55,57.66,58.69,57.47,106062
2.6613647e7,56.1886,56.86,56.07,56.86,55.75,153150
1.888273e7,56.126,56.66,56.02,56.66,55.86,111262
1.7675582e7,56.0331,56.41,56.08,56.41,55.76,100434
1.6477405e7,56.8055,56.66,56.81,56.99,56.42,93808
1.4467822e7,56.6893,56.54,56.53,56.96,56.5,83551
1.6157977e7,56.6473,56.71,56.59,56.83,56.44,106189
2.0051865e7,56.9198,56.91,57.07,57.17,56.58,118354
2.7896156e7,57.5222,56.75,57.55,58.05,56.61,175886
2.2545852e7,57.882,57.55,57.79,58.34,57.38,131499
1.9135285e7,58.0138,58.21,57.7,58.57,57.65,102176
2.1656376e7,57.4339,58.0,57.3,58.1,57.13,125189
2.8023062e7,57.1648,57.39,57.17,57.455,56.94,119868
1.8869002e7,57.7448,57.17,57.96,57.99,56.965,103447
4.9970823e7,58.7741,58.32,58.95,59.05,57.89,125470
2.3593186e7,59.3613,59.06,59.23,59.78,59.04,106718
6.313179e6,59.3377,59.25,59.41,59.48,59.16,41363
1.148664e7,59.7363,59.41,59.82,59.85,59.35,62804
1.4086147e7,60.1386,59.91,60.08,60.48,59.9,87823
1.2751111e7,59.6632,59.99,59.62,60.05,59.38,88827
1.4435832e7,59.7527,59.62,59.85,59.93,59.36,84357
