volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
834265.0,116.7235,117.76,115.98,119.395,115.7,10891
983096.0,117.9927,117.3,118.56,118.64,116.41,10343
1.028754e6,118.4244,118.56,118.3,119.37,117.66,5913
796682.0,121.0118,119.84,122.0,122.08,118.92,9373
700668.0,124.3317,122.79,124.31,124.99,122.27,8668
577457.0,125.0418,124.1,125.67,125.87,123.32,7210
817738.0,125.5085,125.23,125.73,126.45,124.8,7007
1.027089e6,126.1059,125.06,125.25,127.78,124.44,9480
702475.0,126.6321,125.1,127.03,127.69,124.51,8425
975743.0,129.7898,127.43,129.64,131.12,126.28,11808
703640.0,130.3933,129.16,130.52,131.12,128.97,9121
571054.0,131.6844,131.1,131.97,132.25,130.43,7349
568310.0,130.042,131.01,130.61,131.01,128.73,6611
797627.0,130.2985,131.06,130.44,132.35,129.19,7726
549643.0,129.9699,130.42,129.83,130.75,129.32,6836
406760.0,131.0869,130.84,131.14,131.77,130.08,5164
526309.0,130.119,130.55,130.43,130.644,129.12,6193
413288.0,132.1659,131.3,132.56,132.79,130.68,5903
707709.0,132.8555,132.74,133.02,133.59,132.09,7607
580864.0,132.7562,132.92,132.53,133.64,132.34,7365
746318.0,134.6841,132.74,135.53,135.67,132.06,8666
499969.0,134.6567,135.21,134.68,135.37,133.88,5696
601411.0,135.1585,135.05,134.91,136.51,134.35,6441
420716.0,134.8899,134.44,135.06,135.325,133.7856,5609
731668.0,133.3418,134.69,132.94,135.22,132.82,8340
708165.0,130.9797,132.5,131.49,132.53,129.56,8276
423384.0,132.3909,131.58,132.7,133.03,130.68,5005
470825.0,133.3738,133.13,133.35,133.89,132.45,5616
502562.0,134.0244,134.02,134.11,134.58,133.13,4110
654747.0,133.7227,133.49,133.73,134.4,132.13,8107
651396.0,135.4256,134.79,135.53,135.9,134.355,6812
638489.0,135.2741,134.94,135.27,135.79,134.49,7206
437384.0,134.546,135.18,134.32,135.23,134.23,5184
527939.0,134.4513,134.79,134.55,135.02,133.8,7351
860701.0,136.0647,134.92,136.04,136.52,134.475,7044
743378.0,135.6012,136.44,134.4,137.1924,134.37,8428
630807.0,134.0745,134.91,133.63,135.31,133.51,8026
692240.0,132.8581,133.37,133.26,134.37,131.45,9123
1.405974e6,138.8726,133.47,138.83,141.41,133.47,13157
796589.0,140.6345,140.33,140.8,142.215,139.34,10078
933479.0,137.3886,138.89,137.24,139.35,136.09,11002
676705.0,137.383,138.23,137.23,138.67,136.15,7202
741073.0,133.648,137.23,132.83,137.51,132.75,8326
1.153034e6,129.8886,132.6,129.52,133.56,128.87,13391
722117.0,128.7499,128.8,129.19,129.27,127.68,8280
736490.0,129.4944,129.92,129.7,130.63,128.42,9688
591801.0,131.0707,130.18,131.09,131.75,129.58,6871
602046.0,132.664,131.72,132.69,133.34,130.81,6760
552581.0,134.2171,132.97,134.12,134.91,132.605,8453
786557.0,134.1925,134.02,134.24,134.87,133.78,6005
540135.0,135.507,134.45,135.84,135.93,134.45,5682
900962.0,135.6582,136.12,135.43,136.58,134.92,8091
418446.0,134.3709,135.43,134.02,135.84,133.6,5826
388769.0,135.9727,132.9,136.57,136.98,132.44,5031
566024.0,135.7717,135.4,135.31,136.91,135.3,7106
600385.0,134.6385,134.8,134.37,135.4,133.89,7715
549323.0,134.2997,134.6,134.14,135.54,133.5,7339
455876.0,133.2134,133.69,132.77,134.57,132.08,6374
464156.0,133.3526,133.07,133.51,133.66,132.67,6367
917019.0,133.9183,134.37,133.77,134.42,133.16,9454
814979.0,134.8147,134.89,134.75,135.59,134.51,7749
464452.0,133.7038,134.41,133.75,134.84,133.01,6228
548510.0,134.2212,134.63,134.25,135.13,133.59,6903
416491.0,134.0543,134.52,133.97,134.94,133.64,6002
626983.0,134.7175,134.38,134.72,135.02,134.33,7138
553126.0,133.1901,134.95,133.0,135.0,132.73,7306
618057.0,133.3978,132.32,133.85,133.98,132.19,7963
815185.0,134.6495,133.96,134.49,135.19,133.85,8544
426045.0,133.2815,135.14,132.42,135.18,132.29,5788
817219.0,132.8552,133.31,132.8,134.27,132.22,7827
456862.0,132.7089,132.78,132.74,133.24,132.1,5478
1.389399e6,127.5104,133.89,126.33,133.89,125.435,14688
1.322085e6,122.7847,126.5,122.66,126.54,120.9,15609
1.223932e6,123.5567,122.69,124.51,124.69,121.54,13048
1.071614e6,123.5382,124.44,122.9,125.79,121.95,10468
1.11424e6,127.9312,123.18,128.08,129.5,122.83,12555
1.732356e6,130.785,128.0,130.31,133.33,128.0,13157
879238.0,131.5043,129.6,131.7,132.91,128.53,11492
1.444334e6,127.5471,128.79,129.23,129.465,123.8,15160
863689.0,126.9063,128.45,127.21,129.3,125.0,11755
950627.0,126.7593,127.66,126.87,128.05,125.14,9589
929318.0,125.5015,126.8,124.75,127.4,124.63,10383
1.217266e6,123.825,124.32,124.0,124.5075,123.01,13434
1.101297e6,123.1438,124.63,123.0,124.95,122.63,13369
949508.0,123.9753,121.27,124.49,125.225,121.225,12126
725590.0,122.8741,124.22,122.95,125.085,121.95,10005
675276.0,122.4796,122.53,122.02,123.17,121.2,7953
828984.0,122.5918,121.61,122.89,123.34,121.24,10363
707888.0,121.9393,123.14,122.79,123.98,120.0,10541
636619.0,121.2979,120.75,121.84,122.17,120.16,9141
614413.0,122.7903,122.0,122.54,123.46,121.49,8704
542770.0,121.9744,121.8,121.86,122.85,120.425,8504
517357.0,122.2873,122.0,121.7,123.63,121.38,7273
508743.0,122.1168,120.72,121.88,123.24,120.515,7743
506520.0,123.1117,121.21,123.25,123.515,120.77,8041
681188.0,124.8982,123.4,124.81,125.84,123.15,8500
758489.0,125.1774,124.56,125.44,125.56,124.09,6330
684546.0,122.6554,124.67,122.96,124.78,121.91,9593
547622.0,123.0635,122.44,123.09,123.76,122.08,9055
666226.0,122.8633,122.83,122.49,123.88,122.44,8720
691382.0,120.0394,121.98,119.58,121.98,119.26,9952
503760.0,120.0274,119.63,120.09,120.88,119.03,8750
608847.0,119.5681,119.35,119.55,120.27,117.77,9235
687680.0,121.1669,119.55,121.46,121.79,119.15,11359
771022.0,122.6223,122.55,122.41,124.25,121.92,11831
862961.0,121.5351,123.19,121.41,123.19,120.33,11225
1.254383e6,121.3933,121.51,121.11,122.24,120.8,13360
867564.0,122.6375,121.51,123.71,123.82,120.94,9907
498349.0,124.0191,124.35,123.58,125.05,123.56,7155
496739.0,122.7542,124.17,123.0,124.17,121.475,7201
495309.0,123.2238,122.97,123.91,123.96,121.725,6904
339038.0,123.6549,123.79,123.95,124.44,122.77,5505
496822.0,123.2628,124.04,122.75,124.57,122.74,5692
513976.0,123.2064,123.34,123.42,123.51,122.18,8389
489941.0,124.0768,123.78,123.93,125.13,122.71,6041
361075.0,125.022,124.18,125.28,125.425,122.81,5221
873709.0,124.5508,125.81,124.36,126.62,122.81,10006
801255.0,125.018,124.36,125.31,125.54,122.99,6371
570973.0,125.9684,125.52,126.45,126.55,124.5,8073
723347.0,128.6869,126.59,128.64,129.55,126.155,11444
515832.0,127.0728,128.87,127.07,129.54,126.1,7360
431961.0,127.8793,127.67,128.15,128.36,126.83,6624
1.064214e6,129.8894,128.36,130.39,130.39,127.4,8852
645714.0,129.8904,131.17,130.07,131.72,128.7,10208
497138.0,130.0129,130.3,130.0,130.71,129.06,7542
341556.0,130.4619,129.99,131.09,131.19,129.26,4508
317932.0,131.0854,130.51,131.38,131.6,129.95,4087
477197.0,131.3895,131.23,131.71,131.79,130.19,6087
554279.0,128.9509,130.83,128.89,132.09,127.75,7992
326866.0,129.4881,128.92,129.66,130.43,128.39,5448
