volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.806939e6,89.0235,88.7,89.2,89.34,88.35,19548
1.936394e6,89.0314,89.17,88.97,89.585,88.18,20342
2.680778e6,89.2085,89.36,89.1,90.09,88.28,24792
2.726012e6,89.5181,89.78,90.0,90.1,88.48,26254
3.103384e6,91.3424,90.79,91.69,91.79,90.29,32350
4.128175e6,91.594,92.16,91.48,92.29,91.04,28462
2.318096e6,91.0862,91.86,90.81,92.09,90.63,20096
2.415584e6,90.4272,90.87,90.28,91.02,89.73,26981
2.593966e6,90.6456,91.22,90.19,92.2,90.14,26956
3.188842e6,90.7935,90.34,90.83,91.28,90.12,26964
4.179224e6,90.9882,91.03,91.16,91.38,90.47,28274
3.01418e6,92.1772,92.3,92.51,92.69,91.33,33648
2.902549e6,93.0069,92.54,93.59,93.61,92.15,29723
1.460357e6,94.0749,94.37,94.23,94.44,93.66,15988
1.593071e6,93.9328,93.34,94.46,94.48,92.51,19479
2.54796e6,93.9449,94.1,93.58,94.6,93.52,28410
3.10442e6,93.1687,92.82,93.84,93.9,92.28,29565
2.582165e6,94.0283,94.36,93.86,94.89,93.3,29585
3.11815e6,93.7266,93.8,93.69,94.3,93.17,27558
2.322288e6,94.1705,93.87,94.51,94.64,93.33,26373
2.398387e6,94.8557,94.94,94.75,95.42,94.4,29403
2.051092e6,94.1053,94.72,93.91,95.22,93.655,22609
2.769279e6,94.2753,94.11,94.11,94.7,93.6,27391
1.0758154e7,95.6127,94.17,96.87,96.98,94.0,59129
6.020714e6,95.7038,96.72,95.39,97.25,94.9,48495
3.724459e6,95.4574,95.83,95.3,96.16,95.2,28505
3.284239e6,95.0769,95.77,95.3,95.77,94.33,31819
3.579302e6,93.91,95.07,94.17,95.29,92.86,35029
7.095286e6,95.9216,95.47,96.36,97.18,94.5,67077
2.2063401e7,102.813,98.97,102.3,104.31,98.51,143789
4.1146363e7,104.4997,102.71,104.64,105.015,102.49,113094
1.1513735e7,103.8618,102.78,103.91,104.22,102.78,81843
8.796245e6,105.5855,104.84,105.43,106.88,103.9696,74875
6.432782e6,105.1107,107.06,104.66,107.06,104.18,53855
4.358246e6,104.092,103.9,104.32,104.83,103.2451,39851
7.151792e6,100.9508,102.73,100.45,103.36,99.55,52932
5.443239e6,102.6238,101.18,103.02,103.3,101.14,44890
5.600903e6,104.5054,101.79,104.97,105.495,101.17,48812
4.644977e6,105.4975,105.92,105.43,106.2,105.01,43186
4.169267e6,105.0492,105.08,105.3,105.55,104.05,35200
5.054593e6,104.4673,104.93,104.21,105.73,103.5,38422
8.490261e6,105.42,104.25,105.78,105.82,103.85,42349
3.934979e6,102.6966,104.64,102.4,105.245,101.67,38261
5.20706e6,104.7634,102.52,105.49,105.93,101.9854,47704
5.899417e6,106.8107,106.42,107.26,107.48,105.537,37917
5.335744e6,107.5945,108.1,107.75,108.57,106.67,30944
4.713494e6,107.1302,107.54,106.99,108.0,106.85,21629
2.552634e6,107.4843,107.77,107.56,108.0,106.93,22782
2.818824e6,108.0391,107.99,108.16,108.535,106.95,19147
4.545562e6,105.5846,107.81,104.68,108.19,104.34,33604
3.320125e6,105.9509,105.51,106.38,106.41,105.04,28082
3.45196e6,106.9033,107.19,106.98,107.34,106.09,23507
1.491262e6,106.6142,106.38,106.75,106.96,105.76,15764
1.991097e6,107.7608,107.85,107.64,108.28,107.32,21543
4.353341e6,106.9656,108.05,106.94,108.32,106.32,27445
2.529129e6,106.1375,107.09,105.84,107.21,105.62,28841
3.608372e6,106.2609,106.36,106.29,106.66,105.76,22901
4.913978e6,108.2287,107.63,108.7,108.82,106.88,35603
4.046914e6,109.0409,108.67,108.62,109.9151,108.56,29786
4.541718e6,106.6933,108.81,106.68,109.2,105.92,37860
4.909204e6,103.2751,105.72,103.69,106.19,101.9,47744
4.683336e6,102.104,103.3,102.0,103.72,101.3409,41416
4.468608e6,103.6625,103.29,103.89,104.81,102.93,41276
2.856049e6,102.8653,103.76,102.6,103.96,102.06,30452
2.48972e6,103.5432,101.78,103.62,104.3218,101.5,27822
2.511528e6,104.5726,104.55,104.82,105.25,104.06,25922
4.571473e6,104.0512,105.0,104.34,105.0,102.67,31203
4.908544e6,105.0623,104.02,104.91,105.84,104.01,33496
6.635595e6,104.5337,105.06,104.08,106.09,103.875,33180
4.163754e6,104.6468,103.38,105.04,105.24,103.38,34057
6.844263e6,104.2891,105.34,103.76,106.76,103.54,42311
3.434477e6,103.6729,104.18,103.94,104.58,102.33,26993
3.641408e6,104.8629,104.19,105.07,105.33,103.81,27823
3.023759e6,103.3983,105.71,102.61,105.785,102.12,31157
2.246288e6,103.4682,102.7,103.59,103.805,102.6701,24702
1.98459e6,103.3468,103.93,103.15,104.58,102.72,24955
3.673064e6,100.7607,102.27,100.96,102.34,99.75,34503
2.652853e6,102.307,101.03,103.05,103.23,100.18,33388
3.382531e6,105.2328,103.66,105.7,105.86,103.64,36497
2.535475e6,104.593,105.0,104.59,105.31,104.02,26683
2.403913e6,103.2347,103.74,103.11,104.5,102.17,30864
1.970741e6,104.4418,103.52,104.7,105.09,103.22,21485
2.16087e6,105.0748,104.04,105.14,105.56,103.64,17447
1.932335e6,106.0732,106.09,105.68,106.76,105.43,21406
3.338086e6,106.0198,105.81,106.02,106.66,105.6,18851
2.765303e6,106.6968,106.85,106.89,107.1,105.92,29313
2.352889e6,106.3541,106.02,106.55,106.71,105.02,23982
2.01242e6,106.3003,106.53,106.19,107.11,105.91,22392
4.5367e6,105.7509,107.16,105.67,107.23,104.59,28354
2.732573e6,104.3175,106.73,104.44,106.83,103.21,26833
4.321291e6,101.5885,104.25,100.79,104.655,100.03,43312
3.533026e6,100.9488,100.49,101.1,101.56,100.29,33236
2.632367e6,102.9145,101.71,103.45,103.58,101.28,29124
2.602232e6,102.7106,102.74,102.51,103.43,101.77,23664
1.612578e6,102.482,103.03,102.46,103.38,102.01,25385
3.881988e6,105.3022,102.39,105.35,106.8593,102.12,44072
2.204171e6,105.8586,105.27,106.3,106.53,104.37,24028
3.296816e6,106.2836,106.41,106.14,107.44,105.67,30974
2.006294e6,106.5755,106.8,106.85,107.03,105.71,21609
2.218694e6,105.8287,107.57,105.29,107.59,105.13,23241
3.028087e6,104.0977,105.3,104.0,105.82,102.84,31604
2.912433e6,104.5827,103.9,104.91,105.04,103.44,30007
8.463659e6,109.5797,108.0,109.65,111.455,106.61,83173
4.20108e6,110.0409,109.01,110.61,110.66,108.8,40337
3.503311e6,110.2362,110.47,110.25,111.26,108.68,37554
2.449115e6,110.5461,110.58,110.65,111.3209,109.92,27305
3.429006e6,111.3282,110.39,111.33,111.75,110.34,34817
3.655052e6,113.1418,112.32,114.1,114.29,110.81,39973
3.246613e6,113.936,114.88,113.91,115.0,112.2,33661
2.221778e6,114.4299,114.32,114.5,115.0,113.72,25533
2.181166e6,115.557,114.9,116.04,116.24,114.23,22211
2.354164e6,115.5309,115.61,115.35,116.76,114.82,23896
2.608053e6,114.2826,115.78,114.08,116.2,113.84,28789
2.486717e6,113.5579,114.04,113.92,114.39,112.63,26444
2.463576e6,114.7386,114.03,114.74,115.1,114.03,22705
8.239225e6,116.1935,114.74,116.22,116.95,114.51,34256
2.030433e6,115.9092,116.17,116.32,116.35,114.54,20221
1.19327e6,116.3911,116.12,116.24,117.04,115.86,12633
2.682019e6,114.1912,116.14,114.28,116.37,112.97,29575
3.047486e6,114.2315,114.59,114.42,114.97,113.35,25528
2.114116e6,114.7596,114.58,114.79,115.25,114.2268,24577
2.037056e6,114.7514,115.11,114.79,115.54,114.1,20220
2.264903e6,114.7335,115.55,114.49,115.89,114.29,22260
3.295402e6,114.8716,114.39,114.75,115.49,114.15,20150
1.743834e6,114.063,114.1,113.84,114.98,113.52,17396
2.808713e6,113.8225,113.9,114.61,114.73,112.6001,24093
1.934789e6,114.9162,114.32,115.18,115.46,113.91,23567
2.346217e6,116.1969,114.83,116.75,116.89,113.6,25808
2.271932e6,116.4035,117.1,116.51,118.0,115.58,23993
2.434725e6,116.7696,116.95,116.78,117.15,115.66,20599
2.120175e6,116.0636,116.62,115.89,117.15,115.76,19822
2.574084e6,116.4228,116.14,116.5,116.7,115.745,17901
5.097361e6,116.7385,117.08,116.67,117.2,115.89,23876
1.451354e6,116.4499,116.59,116.33,117.01,115.83,14291
532075.0,116.3534,116.04,116.63,116.63,115.63,6717
1.888895e6,116.0567,116.5,116.03,116.78,115.54,13973
1.563685e6,116.6851,116.31,117.08,117.22,115.29,14268
1.656027e6,115.5151,116.61,115.47,116.71,115.13,16239
2.370937e6,115.288,115.37,115.63,115.76,114.65,22363
