volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.736204e6,146.2565,147.19,145.46,148.4,143.22,20172
1.251672e6,150.5724,148.01,150.77,151.83,147.42,14862
495871.0,152.5839,151.07,152.7,154.03,149.7,6978
787571.0,154.5304,154.91,154.65,155.4,153.58,9234
657233.0,157.494,156.11,157.76,158.51,155.7,8494
471574.0,159.1422,157.51,160.11,160.185,156.9565,5367
481795.0,160.2223,159.34,160.33,161.28,158.98,6209
799225.0,162.0583,159.86,162.13,163.78,159.1526,9115
614938.0,161.6949,162.61,161.63,163.03,160.55,7331
513116.0,162.4917,161.88,162.45,163.16,161.51,6255
602461.0,165.0542,162.44,166.23,167.3655,162.2722,6891
677842.0,167.6167,167.0,167.76,168.91,166.48,7725
1.111524e6,161.1404,165.26,162.65,165.26,156.71,13782
768407.0,162.1913,163.64,163.17,164.23,161.02,9482
466354.0,163.5982,163.3,163.37,164.67,162.87,6021
773209.0,163.4751,164.95,163.22,165.0,162.62,7469
577062.0,162.1896,161.9,162.86,163.69,160.31,7459
727627.0,162.695,163.58,162.35,164.06,161.84,8398
388035.0,163.4889,163.16,164.0,164.67,161.46,4906
667691.0,165.1598,163.6,165.99,166.15,162.42,7826
428112.0,165.2683,165.98,165.39,166.76,164.32,5511
512173.0,165.9478,165.75,166.18,166.68,164.92,6615
699377.0,166.0712,166.2,165.96,166.55,165.27,8423
995596.0,165.9293,165.62,165.59,167.22,165.0,12218
1.957897e6,152.5934,154.88,151.72,155.8,150.25,21070
1.013807e6,153.1324,151.08,153.08,154.48,150.98,12280
945078.0,154.8937,154.04,155.24,155.405,153.535,9787
682059.0,156.0457,155.62,155.66,157.02,155.32,9449
1.171954e6,155.5001,155.83,155.28,156.51,154.72,11901
675859.0,156.2214,154.72,155.92,157.22,154.2904,8058
403525.0,157.3095,156.87,157.78,157.82,155.77,5635
539959.0,159.4288,158.69,159.13,160.31,157.02,7058
785596.0,159.4471,159.42,159.83,160.16,158.19,8684
502765.0,160.393,159.93,160.86,161.31,159.3,7285
467218.0,161.3503,160.51,161.34,162.11,160.02,5825
372164.0,161.4092,162.61,160.81,162.61,160.68,5885
608900.0,160.651,160.47,159.98,161.9,159.82,5509
508539.0,162.1869,159.63,162.94,163.0,158.62,7074
529860.0,160.3197,162.84,160.0,162.84,159.505,7000
755005.0,158.9996,161.19,158.91,161.42,158.14,8767
812106.0,159.8959,159.95,159.68,162.15,158.23,11307
571013.0,160.7514,159.81,160.57,161.56,159.74,8404
429134.0,161.1231,160.91,160.88,162.16,160.6,5887
503259.0,160.1649,160.73,160.51,160.75,159.14,7503
623449.0,158.029,159.11,157.61,159.855,156.78,7248
460885.0,158.7572,156.37,159.87,159.99,156.37,6142
531976.0,160.3232,160.22,160.27,161.05,159.08,5830
616754.0,159.5955,160.5,158.92,160.99,158.8,7782
680382.0,157.2328,158.77,156.61,159.2108,156.05,8682
836027.0,156.0891,156.41,155.68,157.34,155.33,7454
666648.0,158.3542,156.3,158.95,159.25,156.19,7395
568391.0,159.3269,159.93,158.76,160.6,158.04,6235
758205.0,155.3519,158.16,155.19,158.25,153.5001,9492
508612.0,156.6548,155.3,156.55,157.35,155.3,6250
514770.0,151.1124,155.73,149.96,155.86,149.79,7404
495557.0,151.0673,150.2,151.08,152.345,149.97,6214
488117.0,152.2931,152.34,152.54,153.55,151.18,5924
609196.0,153.33,152.81,153.62,154.48,152.38,7184
351939.0,154.5688,153.86,154.64,155.73,153.39,4881
480748.0,156.313,155.97,156.52,156.93,155.35,6238
430093.0,159.1627,158.13,159.26,160.03,157.8,6380
475511.0,158.8425,159.17,159.02,159.43,157.43,7421
747150.0,159.2099,159.82,159.09,160.41,158.5,8490
354868.0,161.0559,159.84,161.2,162.13,159.385,5740
464441.0,161.3362,161.68,161.21,162.33,161.02,5198
601161.0,160.0244,160.5,160.04,160.85,159.43,7613
736427.0,157.848,158.59,157.24,158.99,156.74,9037
914101.0,152.9686,155.75,153.8,155.75,150.75,13641
458624.0,155.6305,154.05,155.26,156.77,154.05,6513
487167.0,155.7392,156.56,155.97,157.43,154.65,7766
607259.0,156.5372,156.35,156.4,157.36,156.04,6888
1.074566e6,156.6571,154.34,156.81,157.8,152.7,11937
1.180569e6,157.4548,157.64,157.84,158.24,156.42,13237
2.51194e6,169.1084,168.0,168.07,174.0,167.23,22943
882511.0,167.7308,167.16,168.41,168.86,164.47,9435
910270.0,170.8192,169.39,171.21,171.74,168.5,8490
599851.0,170.5882,171.3,169.93,172.59,169.44,8535
478455.0,168.2122,169.04,168.16,169.19,166.59,6475
299658.0,169.403,168.0,169.77,169.96,167.06,5278
312773.0,169.5023,170.27,169.03,171.68,168.66,5267
345139.0,168.4326,168.94,168.28,169.46,167.475,5290
404514.0,167.1309,168.76,166.74,168.76,165.905,7524
608733.0,168.9043,166.38,169.4,170.06,165.73,9736
544121.0,171.3648,169.28,171.46,172.43,169.28,7288
453320.0,170.1243,168.51,170.52,171.13,167.8643,7196
614631.0,168.3891,168.97,168.57,169.58,167.32,8412
549207.0,168.2849,169.0,167.88,169.19,167.16,7926
526293.0,166.7824,166.11,167.7,168.095,164.77,8146
455596.0,167.0253,167.51,168.28,168.79,164.8225,6852
580127.0,161.3725,165.02,160.4,165.25,159.93,8992
348243.0,162.57,160.88,162.24,163.72,160.88,6135
576250.0,163.0596,161.44,163.45,163.99,160.93,5575
386589.0,165.6341,164.19,165.42,166.51,164.17,5834
470386.0,163.7773,163.77,163.14,165.8067,162.97,6286
641028.0,157.8053,161.49,155.92,161.56,155.77,10442
537018.0,159.159,157.51,158.93,160.15,157.03,8475
448677.0,159.0245,157.87,159.41,159.64,157.5,5114
501886.0,156.7445,157.62,157.32,157.92,155.17,6154
316190.0,157.8253,158.53,158.3,158.85,156.36,5446
565954.0,156.0786,158.39,155.13,159.08,155.0,6507
791411.0,155.4205,154.04,156.6,157.0,153.51,10928
318848.0,156.9845,156.66,157.07,159.01,156.01,5060
384280.0,155.9081,155.37,155.92,157.07,154.455,7056
275436.0,155.8524,155.83,156.21,156.825,154.24,5214
471322.0,159.1054,157.95,159.8,160.04,157.6,8146
335894.0,160.855,160.87,161.61,161.73,158.43,6098
321047.0,161.5412,162.51,162.2,162.66,159.41,4223
259278.0,163.0704,163.13,162.44,163.92,162.12,4799
302345.0,163.4481,163.01,163.02,165.14,162.61,4897
288782.0,163.2032,164.29,162.49,165.3,162.37,4682
253973.0,161.9882,162.57,161.98,163.035,161.3948,4430
254271.0,164.577,162.54,165.17,165.52,162.54,4638
304844.0,163.8911,164.68,164.09,164.8,162.18,5399
299920.0,162.632,164.67,161.65,165.29,161.43,5677
343803.0,165.7249,163.04,165.9,167.11,163.03,5586
326709.0,164.8178,166.38,165.06,166.67,163.84,5334
340978.0,167.1562,166.59,167.99,168.1899,164.98,4084
879754.0,162.195,167.0,161.82,167.25,159.68,9994
390482.0,162.6784,162.0,162.59,163.86,161.05,5582
362528.0,163.4399,163.0,163.98,164.09,161.67,6640
383376.0,164.0594,163.76,163.53,165.04,162.97,5704
391568.0,163.513,163.99,163.48,164.36,162.83,3936
665495.0,165.4026,164.04,165.64,166.08,164.01,6817
879129.0,164.201,165.64,165.35,166.87,162.165,9664
