volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.257672e6,81.9074,82.1,81.27,83.04,81.12,24171
2.504246e6,84.7314,83.16,85.04,85.31,82.7,24093
2.356647e6,85.2072,84.48,85.0,86.23,83.76,21728
2.251295e6,85.4042,85.97,85.5,86.6201,84.55,22054
2.479105e6,86.584,85.89,86.88,87.23,85.1606,23751
1.888317e6,87.0833,86.72,87.31,87.56,86.16,18285
1.507823e6,87.2918,86.53,87.74,87.949,86.02,16499
1.726635e6,88.3727,86.85,88.53,88.89,86.82,17508
1.627626e6,88.5059,88.38,88.98,89.0,87.63,18337
2.173195e6,90.4695,89.71,90.48,91.28,89.41,21741
1.682831e6,90.637,89.97,91.17,91.59,89.44,17513
3.316446e6,92.3259,92.07,92.26,92.99,91.42,28013
3.678228e6,90.9952,91.54,90.77,92.16,90.44,29769
2.585445e6,90.4863,91.54,90.64,91.75,89.35,20904
1.666847e6,91.3534,90.1,91.38,91.83,90.1,16107
2.320073e6,92.7663,92.25,92.91,93.43,91.7,19731
1.738591e6,92.3708,91.91,92.59,92.7859,91.48,16245
1.987569e6,91.4794,92.26,91.08,92.7,91.03,19640
2.895146e6,90.9458,91.02,91.32,91.68,89.85,27194
2.822637e6,91.5819,90.38,92.14,92.195,90.38,23144
2.539657e6,92.6571,92.53,92.96,93.01,91.79,25402
1.586242e6,92.9913,93.01,93.19,93.27,92.5,16924
1.857214e6,92.727,93.24,92.99,93.29,92.12,17548
2.060303e6,93.3072,92.85,93.41,93.85,92.7,22022
3.448245e6,90.9773,90.2,91.28,92.85,89.31,32641
2.541005e6,90.3053,90.46,90.99,91.2,88.67,23577
1.790056e6,91.2162,91.59,91.5,91.765,90.61,20105
2.430239e6,93.4248,92.49,93.36,93.86,92.36,27360
1.531445e6,94.1013,94.0,93.87,94.95,93.7978,19194
3.568206e6,92.2751,92.84,91.68,93.28,91.62,32684
3.01073e6,93.8892,92.54,94.15,94.35,92.54,28184
2.039545e6,93.8637,92.82,93.95,94.27,92.6,20298
2.509246e6,94.8125,94.05,95.02,95.28,93.69,21561
2.063423e6,94.6318,95.11,94.49,95.55,94.08,21117
1.837255e6,95.0481,94.69,95.01,95.48,94.56,17605
1.78479e6,95.8639,95.94,95.56,96.41,95.45,19556
1.939372e6,95.983,95.11,95.57,96.63,95.1,21942
1.496581e6,95.9009,95.59,96.07,96.23,95.28,16085
2.062911e6,95.8491,96.15,95.85,96.1799,95.45,17396
