volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.789746e6,118.4452,118.06,118.27,120.0,117.29,23247
2.703836e6,120.9268,120.48,121.23,121.74,119.73,22378
2.146884e6,121.0539,120.25,120.96,121.942,119.8,21267
3.95299e6,120.5182,121.26,121.15,121.8025,119.31,31450
3.755879e6,120.7597,121.11,120.81,121.67,119.45,37840
3.531792e6,119.6253,120.37,119.58,120.8,118.37,29715
2.984896e6,119.6708,118.82,120.05,120.52,117.94,23492
2.893946e6,120.7507,119.28,120.55,121.47,118.81,24822
4.171381e6,120.0358,120.01,121.12,121.24,118.305,38889
6.131001e6,120.0196,120.42,121.21,121.92,117.17,53229
4.314266e6,121.3282,121.11,121.89,122.43,119.795,36973
3.00358e6,124.3982,122.51,125.25,125.69,121.92,25907
2.61445e6,124.7015,124.31,124.58,125.84,123.67,27679
1.993739e6,124.4354,124.93,124.39,125.5,123.41,21852
2.572972e6,123.9108,123.56,123.81,124.9,122.8,28293
1.890667e6,124.8668,124.45,124.92,125.6,123.64,18970
1.644237e6,124.5619,124.26,124.87,125.22,123.4,18576
1.372293e6,124.6965,124.64,124.33,125.69,124.21,15005
1.896292e6,123.9809,124.27,123.66,125.035,123.2,20999
2.099434e6,122.0659,122.83,122.67,123.41,120.5,22028
2.390724e6,122.9867,123.12,122.73,123.93,122.38,19542
2.105095e6,123.9609,123.35,124.63,124.64,122.83,20638
2.345566e6,123.1645,124.63,123.02,124.88,122.33,25896
2.199141e6,122.4623,122.63,122.61,123.94,121.81,22144
2.24771e6,122.9492,123.06,122.84,125.29,121.7,25447
1.471683e6,121.0142,122.3,121.24,123.23,119.69,16202
1.701034e6,121.4739,121.74,121.57,122.5,120.995,15240
1.730363e6,123.1706,122.53,123.15,123.69,122.37,15800
2.331781e6,122.2416,123.46,121.48,123.77,121.37,23484
2.110472e6,120.4016,120.49,120.61,121.26,119.37,22809
2.321334e6,123.6437,122.03,124.15,124.35,121.55,22663
2.674723e6,124.5221,122.81,124.95,125.39,122.81,22056
1.787909e6,125.774,124.95,126.52,126.59,124.56,19611
2.270906e6,125.1144,126.19,124.91,126.59,124.53,21609
1.663782e6,124.3544,125.05,124.15,125.45,123.74,20346
2.553297e6,124.3987,124.96,123.69,125.94,123.62,24700
2.920923e6,123.5731,123.21,123.21,124.57,122.44,28505
1.949523e6,125.2023,123.46,125.72,125.77,122.88,22022
2.190148e6,126.1256,126.06,126.02,126.72,125.475,21682
1.963805e6,126.4347,126.6,126.62,127.815,125.57,18550
1.928853e6,126.5898,126.71,126.33,128.65,125.33,24274
3.160163e6,127.0275,126.19,127.82,128.13,124.66,29868
2.748894e6,128.1766,128.13,127.44,129.27,127.35,27803
2.983991e6,125.5954,126.64,125.99,126.87,124.4575,29552
2.997634e6,126.1819,124.67,126.7,126.78,124.52,25425
2.546685e6,128.3794,127.15,128.56,128.94,126.96,23829
3.196009e6,127.9793,128.8,127.71,129.2,127.37,27659
1.741797e6,128.7556,128.42,128.93,129.23,127.36,19057
1.608615e6,129.5693,129.01,129.6,130.0231,128.48,18166
3.687734e6,129.6977,129.01,129.86,130.25,128.76,21707
1.913003e6,131.8058,130.44,131.88,132.3921,130.13,16008
2.285421e6,130.0955,132.5,129.48,132.5,129.13,25052
2.991821e6,127.3461,129.4,125.46,129.82,125.36,29867
2.804341e6,123.5434,124.77,122.9,124.88,122.79,29859
3.464535e6,119.5162,121.5,119.18,122.195,118.7,39619
2.118692e6,119.5937,119.49,119.18,120.9,118.78,24737
1.977088e6,120.8184,120.27,121.46,121.72,119.62,23806
1.773265e6,121.3187,121.29,121.27,121.93,120.38,20935
1.619216e6,122.1475,121.63,122.86,122.96,120.96,17293
1.951217e6,122.7143,123.91,122.66,124.0,122.17,19755
1.837111e6,126.1898,123.98,126.91,127.17,123.84,23061
1.698417e6,127.0854,126.55,126.76,128.03,126.16,20204
2.081565e6,126.9564,127.99,126.81,129.24,126.09,22183
1.639845e6,128.3521,126.8,128.42,129.23,126.8,16909
1.332112e6,127.9345,128.49,127.91,129.25,127.36,15643
1.460721e6,128.0197,127.91,128.24,128.55,127.34,16705
1.572866e6,126.8996,127.36,126.8,127.69,126.22,19327
1.806546e6,126.8713,126.57,127.29,127.53,125.7775,19278
2.051814e6,128.3398,128.0,128.72,128.91,127.5,22571
4.293651e6,132.0382,129.44,132.7,133.57,129.18,42219
2.006108e6,131.3641,131.98,131.06,132.41,130.5,23641
2.375562e6,132.856,131.49,133.15,134.03,131.49,29692
1.752469e6,133.7836,133.37,133.87,134.52,132.3074,22773
2.392548e6,133.4967,133.75,133.19,134.41,132.76,18360
1.469971e6,133.7292,133.28,133.89,134.35,132.4829,16910
3.31915e6,133.8029,133.41,134.2,134.74,131.72,25569
1.681488e6,133.8953,133.85,134.17,134.74,132.8555,16630
1.335746e6,134.4497,133.33,134.24,135.27,133.0438,15504
1.337276e6,135.4127,134.01,136.09,136.1,134.01,16859
1.151976e6,137.4025,136.8,137.01,138.0842,136.18,14632
1.432461e6,136.5758,136.93,136.93,137.42,135.67,14790
1.264677e6,135.8316,136.72,135.21,138.04,134.88,18092
1.236047e6,136.0726,135.54,135.94,136.72,135.4,17471
1.055324e6,136.8762,135.99,137.1,137.47,135.7,14335
1.314144e6,135.8985,135.35,136.27,136.95,134.14,17148
1.821639e6,133.4003,134.78,132.95,134.83,132.26,20778
1.694374e6,132.3159,132.47,131.99,132.93,131.79,22932
1.504124e6,131.3801,130.03,131.94,132.22,129.47,19508
1.354548e6,131.7018,131.41,132.44,133.02,129.55,20397
2.367555e6,128.9412,130.04,128.45,131.09,128.14,23303
1.088505e6,129.8978,128.21,129.76,131.08,128.01,15564
1.609408e6,128.8798,128.84,128.68,130.42,127.59,18790
1.50898e6,131.0854,129.61,131.1,131.71,129.28,16943
1.351752e6,130.8065,129.46,130.22,132.2,129.42,17640
1.153436e6,131.3018,130.22,131.34,132.08,130.09,16471
988917.0,131.9836,131.12,132.08,132.39,131.04,12926
1.166492e6,131.8379,131.61,132.02,132.37,130.897,15087
2.026893e6,129.8706,130.99,129.97,130.99,128.985,18808
1.162456e6,131.6028,130.34,131.97,132.38,130.24,15024
1.945147e6,130.4901,131.74,129.64,132.335,129.64,17549
1.640465e6,129.1241,128.7,130.03,130.12,127.99,24937
1.185638e6,128.8579,130.29,128.61,131.055,127.49,14712
1.543214e6,127.3579,127.38,127.26,128.32,126.34,17195
1.711357e6,128.7213,126.98,128.97,129.78,126.52,20164
1.503285e6,132.4965,130.79,133.4,133.47,130.44,19879
1.620536e6,133.6374,133.41,134.25,134.44,131.785,21479
1.251092e6,133.6721,133.89,133.75,134.58,132.99,15024
1.619921e6,132.933,133.35,132.88,133.85,132.31,20475
1.015627e6,134.882,134.33,134.38,135.635,133.88,14332
1.248782e6,135.2066,134.78,135.18,136.35,134.24,16561
1.173044e6,134.4338,135.09,134.1,135.75,133.68,15648
2.01959e6,133.9604,134.36,133.73,135.17,132.89,24900
1.757996e6,134.703,134.07,135.21,135.75,133.43,21664
1.710499e6,133.9133,135.21,132.54,136.18,132.31,21962
1.781287e6,134.155,132.46,134.43,135.45,131.565,22564
1.521957e6,134.4466,135.25,133.25,136.27,132.99,18023
2.12875e6,131.7673,133.56,132.9,133.775,130.055,25540
2.480474e6,133.5083,132.88,133.17,134.68,132.88,18162
1.515374e6,133.7015,132.41,133.67,134.58,132.26,19746
1.446948e6,133.1083,133.59,133.36,134.17,131.57,18005
1.38766e6,133.8254,133.86,133.64,134.84,132.9079,16097
1.504389e6,134.9762,133.99,134.66,135.88,133.76,19472
3.171862e6,136.7744,136.11,137.28,137.39,135.11,27499
2.132172e6,139.2801,138.38,139.8,139.93,138.21,26260
1.828348e6,139.4967,139.27,139.59,140.4,138.59,24993
892543.0,140.1889,140.0,140.67,140.77,139.21,10663
1.281202e6,141.7438,141.4,141.57,143.085,141.17,15730
1.568693e6,140.7381,140.61,140.74,141.45,140.19,21288
1.838401e6,140.7937,139.91,140.79,141.6,139.461,27949
1.466454e6,140.5162,140.89,140.05,141.79,139.88,20167
1.505784e6,141.4469,140.52,141.46,142.07,140.13,17962
1.569267e6,141.4231,142.09,142.19,142.48,140.57,17961
2.534874e6,140.717,142.57,140.2,142.57,139.74,26079
3.338458e6,138.9222,140.0,138.76,140.303,137.96,34081
2.902031e6,140.3882,138.79,139.68,142.3784,138.75,31876
2.004938e6,138.9115,138.54,138.88,139.95,137.8267,21770
1.854043e6,139.2134,139.26,138.83,139.95,138.55,17867
1.671547e6,139.1816,138.26,139.57,139.94,137.97,20779
1.995606e6,140.6155,139.76,140.68,141.12,139.0,19074
1.981189e6,140.987,139.73,141.33,141.89,139.73,20852
1.557636e6,141.1176,142.04,140.84,142.32,140.29,16695
1.233259e6,142.6501,140.95,142.8,143.18,140.92,15630
1.27318e6,143.1014,142.26,141.96,144.32,141.88,16313
1.063917e6,141.9817,140.84,141.92,142.64,140.69,14295
2.394635e6,142.5312,141.99,142.9,143.84,141.08,26259
2.974444e6,140.5591,142.41,138.26,143.54,138.01,36570
1.859515e6,137.356,138.33,137.96,138.7,135.43,24557
2.30627e6,133.3877,135.1,132.92,135.6338,131.84,30174
1.380335e6,133.4909,134.46,134.38,134.64,132.08,18199
4.324436e6,129.3093,131.13,129.76,131.95,128.12,41730
2.03369e6,131.4786,131.24,131.59,132.34,130.26,22965
2.081853e6,131.64,131.21,132.34,133.17,129.84,21868
2.648389e6,129.1873,130.91,128.54,131.03,128.44,25621
2.233396e6,131.0095,128.87,130.75,132.1508,127.83,27400
3.170236e6,125.5249,126.93,124.62,128.31,124.16,35825
2.368456e6,124.4253,125.37,124.74,126.1,123.3441,31464
1.926337e6,126.7458,125.88,127.0,127.4073,125.37,18931
2.505881e6,128.3594,129.12,128.36,129.6654,127.655,21890
1.905669e6,126.6988,127.08,126.2,127.77,126.1,21030
1.564159e6,126.1647,127.44,126.0,127.48,125.73,21138
1.343848e6,126.6767,127.17,126.42,127.61,125.74,16635
1.927462e6,124.3205,126.13,123.09,126.99,122.37,27128
2.446163e6,123.8522,123.95,124.1,124.2475,123.27,21228
1.757724e6,124.1717,124.66,124.13,125.12,123.4,21743
1.479872e6,126.1586,123.18,126.56,127.23,123.18,20429
1.586573e6,128.6536,127.52,128.3,129.26,127.5,18569
1.476187e6,129.2634,129.29,128.93,130.67,128.74,18234
2.027076e6,126.4821,127.61,126.76,127.765,125.23,27481
1.67736e6,128.4833,128.1,128.57,129.0,127.5015,17391
1.20654e6,131.799,130.89,131.56,132.94,130.68,18284
1.370982e6,131.7126,131.46,131.72,132.19,130.67,19709
2.047528e6,135.6228,132.95,136.29,136.9317,132.34,24154
1.909292e6,137.7519,137.25,137.89,138.96,136.71,28767
3.465835e6,136.2694,138.0,136.0,138.05,135.48,33296
