volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.090494e6,85.8425,87.77,85.19,88.85,84.925,29974
5.006762e6,87.352,86.52,87.4,88.15,85.78,23540
2.888257e6,87.3629,86.97,87.46,88.1,86.23,19732
2.416966e6,86.3401,87.79,86.57,88.5,85.45,21394
1.506755e6,87.1287,86.92,87.25,87.91,85.85,16447
1.535025e6,85.8665,86.11,86.05,86.64,84.9,15649
1.806707e6,84.7714,85.28,84.49,85.63,84.27,15934
2.926963e6,84.5615,83.96,84.34,85.2,83.68,19213
5.032727e6,93.4284,91.94,94.33,95.03,87.92,46951
2.821481e6,95.3438,95.01,95.6,96.25,94.35,22611
1.477701e6,95.1667,95.1,95.68,95.69,94.61,13723
1.150199e6,96.3938,96.14,96.02,97.43,95.2,11400
1.05107e6,95.5176,95.64,95.72,96.38,94.8,11698
718594.0,95.418,95.75,95.49,96.44,94.79,7826
1.262822e6,95.2656,95.09,95.34,96.48,94.27,9804
972203.0,96.83,96.14,97.12,97.25,95.44,9578
981256.0,97.018,96.59,97.17,97.54,96.2378,10076
856675.0,96.5195,97.02,96.06,97.6,95.94,9216
1.051155e6,96.8334,96.03,97.05,97.33,95.65,11245
1.228523e6,96.6084,96.35,96.63,97.45,95.84,12048
2.33024e6,98.342,96.9,98.4,98.855,96.65,13337
2.176391e6,99.0426,98.27,99.27,99.289,97.88,10309
1.176151e6,98.8601,99.62,99.36,99.64,97.95,11464
865749.0,99.5129,99.13,99.8,99.83,98.82,10344
1.151076e6,100.2792,100.39,100.66,100.87,99.355,14271
1.303275e6,100.3513,100.44,100.53,100.78,99.43,10502
1.113081e6,100.3883,100.88,100.4,100.99,99.83,11790
1.227744e6,100.9368,101.28,100.9,101.585,100.37,11985
1.303279e6,100.5219,101.04,100.4,101.235,100.075,11401
1.159305e6,99.3015,99.76,99.54,99.81,98.38,12518
1.22793e6,101.3841,100.45,101.63,101.82,100.32,12178
1.024356e6,101.6894,100.74,102.0,102.285,99.42,9751
824550.0,102.8213,102.17,103.19,103.37,101.61,7922
1.172248e6,103.0876,103.14,103.29,103.425,102.25,11766
942586.0,103.5818,103.46,103.67,104.06,103.05,9639
844351.0,103.7405,104.2,103.66,104.6,103.19,8318
1.251347e6,103.532,103.35,103.28,104.26,102.94,13055
821865.0,104.4643,103.41,104.94,105.01,103.025,9748
1.281384e6,105.4697,105.08,104.98,106.19,104.91,11706
941309.0,105.1944,104.88,105.44,105.945,104.18,10309
900088.0,104.4902,105.62,104.77,105.76,103.48,10098
669647.0,104.8387,104.52,104.96,105.57,103.75,7490
846888.0,103.6245,104.74,103.03,105.24,102.73,12212
997293.0,101.7528,102.45,101.53,102.65,101.12,12803
594495.0,101.4435,100.8,101.72,101.91,100.76,7852
1.029068e6,102.5232,101.98,102.64,102.91,101.73,9535
974250.0,102.3192,103.0,102.48,103.0,101.62,12401
1.028576e6,102.8871,102.98,102.82,103.21,102.22,12105
619507.0,102.9263,102.61,102.92,103.53,102.4275,9410
1.44434e6,103.5355,102.69,103.56,104.25,102.58,11352
1.024984e6,104.9881,104.01,105.42,105.46,103.85,11176
891261.0,104.3807,105.75,104.0,105.905,103.72,9727
1.010914e6,102.6385,103.96,101.9,104.44,101.74,11087
1.075097e6,101.7095,101.06,101.54,102.82,100.99,12427
1.637162e6,98.5031,100.11,98.1,100.48,97.09,19403
894252.0,99.0396,98.43,99.11,99.68,97.98,14021
842685.0,100.1154,99.65,100.63,100.71,99.26,10670
693893.0,100.2794,100.36,100.45,101.01,99.641,10256
976372.0,100.4094,100.43,100.55,101.22,99.77,11508
848533.0,100.7608,101.44,100.46,101.89,100.34,8385
1.639106e6,102.1147,101.76,102.51,102.59,101.055,16227
969807.0,103.7163,102.6,103.7,104.26,102.33,11868
779967.0,104.3425,104.56,104.24,104.93,103.78,9145
858660.0,104.5027,104.03,104.6,104.86,103.77,10739
828695.0,104.7435,104.88,104.77,105.25,104.13,8443
1.105435e6,104.3318,104.59,104.27,104.99,103.86,9122
1.82667e6,102.8189,103.91,102.69,104.085,102.28,12739
1.888224e6,103.083,103.03,103.36,103.51,102.23,16172
1.53687e6,102.8144,103.74,102.56,104.0022,102.39,18354
2.95328e6,101.6222,100.0,101.8,102.93,99.4,27405
1.382373e6,101.3742,101.48,101.63,102.09,100.29,13783
1.355272e6,102.8153,101.88,103.0,103.435,101.45,13634
1.136162e6,103.1906,103.47,103.21,103.49,102.31,10982
996985.0,103.6668,102.93,103.62,104.35,102.42,8847
998224.0,103.5461,103.27,103.83,103.87,102.63,8696
1.246278e6,105.8741,103.77,106.26,106.33,103.64,11495
951732.0,105.9308,105.75,106.27,106.44,104.96,8795
805813.0,106.2371,105.9,106.12,106.99,105.09,6796
641686.0,106.1183,106.12,106.36,106.57,105.42,6210
1.019132e6,106.5865,106.43,106.28,107.75,106.25,10097
1.430758e6,105.5712,106.01,105.62,106.57,105.08,13113
2.143797e6,104.2076,105.81,103.16,106.45,103.04,20792
1.638244e6,104.0898,103.4,104.02,104.8828,103.34,16345
1.51247e6,105.36,104.55,105.52,105.77,104.49,13922
655287.0,104.9802,104.04,105.16,105.6752,103.97,7499
1.317711e6,103.6088,104.16,103.6,104.62,102.94,11283
1.149034e6,102.7893,103.4,102.56,103.53,102.48,10234
1.172576e6,102.6582,101.47,102.99,103.29,101.165,13142
824619.0,102.8994,102.53,103.31,103.65,101.57,10223
1.168198e6,99.501,101.22,98.84,101.73,98.36,15492
1.146888e6,100.1437,99.25,100.27,100.9,98.68,16337
1.342845e6,99.3306,99.2,99.43,99.7315,98.16,12252
823037.0,100.7544,100.14,100.7,101.42,100.025,9945
657408.0,100.2486,99.6,99.96,101.23,99.6,9346
541877.0,100.2204,99.8,100.16,100.73,99.49,6143
649161.0,101.0024,100.35,100.94,101.44,100.32,7737
572381.0,100.0482,100.68,99.92,101.03,99.69,6906
601444.0,98.7913,99.13,99.08,99.21,98.15,9639
