volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
891415.0,269.7583,275.41,268.04,276.9,266.33,13298
529477.0,278.7888,272.81,279.13,281.47,272.02,9406
658170.0,278.7169,279.07,277.13,282.91,273.7,10795
865255.0,275.5396,277.48,278.98,280.77,270.41,11534
606862.0,280.3544,276.01,280.01,283.0,273.525,10325
413970.0,282.2553,279.11,284.49,284.57,276.41,7265
287297.0,283.7998,284.12,284.5,285.24,281.4,5271
408761.0,283.0142,282.6,281.21,285.0359,281.14,5664
692475.0,290.9665,286.99,293.22,295.3099,282.69,10222
579738.0,291.2214,293.43,288.81,295.3,288.56,8901
802912.0,297.1358,289.03,299.28,301.02,289.03,10538
688904.0,305.3008,302.28,305.39,308.92,301.45,10455
561927.0,301.7386,303.62,300.61,305.97,298.52,8604
1.039723e6,299.0392,302.03,297.16,305.26,295.81,14374
1.596473e6,286.6876,288.2,286.22,295.0,280.7117,21546
825128.0,289.355,287.9,291.83,291.96,285.1,12982
432849.0,289.0306,289.21,288.93,291.08,286.84,7669
423932.0,294.7928,290.31,296.16,296.22,288.26,6775
673763.0,293.7292,299.01,296.08,299.01,290.85,7760
654429.0,294.5944,295.57,295.39,297.81,291.83,7803
428913.0,294.2019,295.54,292.48,298.95,291.43,7176
307350.0,296.8096,292.7,298.61,298.99,291.39,5022
357604.0,298.4008,298.56,299.99,300.19,295.645,6305
409475.0,303.4279,299.48,303.52,305.635,298.72,7449
391986.0,303.2273,301.51,303.06,306.5,300.72,7215
362215.0,299.9988,301.1,300.43,302.35,298.58,5646
368811.0,305.8431,302.02,306.84,307.34,301.6604,5389
488799.0,312.4072,308.8,312.52,314.87,307.94,7576
399360.0,310.984,313.42,313.31,314.57,307.13,6673
296045.0,312.9177,311.48,311.81,314.715,308.96,6727
328243.0,315.6187,315.0,316.62,316.73,312.44,4705
293071.0,315.4419,315.62,314.65,316.89,314.15,5053
477259.0,310.9795,314.09,311.04,314.09,309.182,9314
361892.0,310.247,311.91,309.59,313.175,308.29,8298
232183.0,311.5996,310.07,312.37,312.58,309.48,4652
356254.0,312.2176,313.8,311.38,315.03,311.05,6105
262601.0,310.1662,312.09,308.55,312.5,308.46,5885
350687.0,309.4735,307.09,311.12,311.22,307.09,5515
338014.0,306.1125,310.65,304.77,311.77,304.51,5711
631883.0,302.9209,308.74,302.53,310.045,299.47,8685
404964.0,303.2451,303.42,302.62,307.0,300.7,8032
425915.0,301.8581,303.65,301.3,303.76,300.69,6827
312934.0,303.3005,301.98,302.45,305.33,300.0,6040
329022.0,298.1759,300.73,297.7,301.84,295.82,6621
357101.0,292.738,295.57,293.4,296.31,291.19,7004
218613.0,294.2606,291.58,294.99,295.62,290.35,5302
309026.0,294.7492,295.71,295.37,296.15,293.1,5434
401044.0,298.7353,296.84,299.49,300.65,296.31,6703
383915.0,297.42,299.67,297.53,299.67,295.46,6357
444284.0,297.5608,297.4,297.18,299.99,296.27,5094
247838.0,300.8922,297.44,302.06,302.34,297.44,4992
347904.0,300.5875,304.13,299.54,304.16,298.93,6351
235379.0,298.2652,299.52,298.02,304.02,295.5625,4992
310304.0,303.8032,297.99,304.98,305.61,297.76,5241
446439.0,295.7094,303.91,292.51,303.91,292.35,7421
308733.0,290.1362,291.87,289.6,293.24,288.14,5821
421632.0,288.6304,291.92,289.33,291.92,286.58,6258
367429.0,289.8982,290.13,290.0,292.16,287.53,6380
384233.0,292.8577,291.33,293.78,295.7,290.04,6701
427669.0,299.1314,295.97,300.93,301.59,294.78,7526
