volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.850602e6,56.1367,56.02,55.92,56.57,55.905,45534
8.620529e6,56.3371,55.67,56.55,56.63,55.56,43952
7.146492e6,56.9778,56.85,57.03,57.28,56.73,38781
7.820149e6,56.4766,56.79,56.3,57.16,56.19,46442
8.815082e6,56.8454,56.32,56.7,57.23,56.31,44350
9.447679e6,57.2802,56.83,57.43,57.5,56.77,39438
7.012744e6,57.5036,57.38,57.73,57.79,56.86,42986
8.458058e6,57.0127,57.85,56.69,57.88,56.61,50998
1.8584129e7,54.645,55.73,53.98,56.32,53.43,111470
8.45273e6,54.6839,54.34,54.6,54.92,54.25,53007
7.744396e6,54.6448,54.5,54.77,54.91,54.02,48798
5.607502e6,55.1015,54.77,55.28,55.39,54.6,37552
6.045761e6,55.118,55.14,55.11,55.59,54.85,40383
5.786592e6,55.315,55.26,55.42,55.53,54.91,32755
5.259663e6,55.7687,55.64,55.98,56.04,55.51,27157
4.689384e6,56.3655,56.04,56.56,56.6,55.73,26814
4.667341e6,56.8219,56.68,56.94,57.11,56.5136,27554
5.404087e6,56.3343,56.7,56.39,56.8023,56.015,35027
6.002542e6,56.3268,56.75,56.18,56.76,56.07,34589
1.8001389e7,54.501,56.16,54.37,56.31,53.28,90488
9.067591e6,54.5636,54.03,54.61,54.9513,53.71,48279
9.22948e6,54.6383,54.7,54.82,54.99,53.9,48855
9.662717e6,54.735,54.5601,54.71,55.03,54.36,46952
1.6929701e7,51.5367,52.09,51.41,52.75,50.66,91497
9.129647e6,52.5909,51.54,52.79,52.94,51.5,47971
8.045517e6,53.3991,52.9,53.51,53.64,52.72,37316
1.576054e7,54.2126,53.82,54.33,54.99,53.36,73531
7.372075e6,53.9279,54.52,53.39,54.74,53.36,46968
5.803343e6,53.194,53.06,53.16,53.55,52.94,39776
5.13814e6,53.6412,53.45,53.76,53.91,53.2032,28161
7.234781e6,53.4954,53.11,53.53,54.0,53.1,37339
6.809352e6,52.8898,53.27,52.94,53.44,52.5,39709
8.784726e6,52.2897,52.59,51.96,52.84,51.95,55288
7.161533e6,51.787,51.77,51.99,52.27,51.18,46895
7.825893e6,51.5587,51.5,52.11,52.23,50.79,50591
6.150691e6,51.4518,51.74,51.44,51.95,51.03,46252
5.527906e6,51.9599,51.28,51.89,52.3778,51.19,37756
4.804004e6,52.0473,51.75,52.13,52.38,51.48,36501
6.35129e6,52.2688,52.01,52.03,52.76,51.88,37802
6.130198e6,52.2151,51.76,52.35,52.52,51.46,40793
7.133952e6,52.4789,52.15,52.33,53.09,52.06,48467
6.219304e6,52.0874,52.6,51.87,52.6,51.83,40842
6.970862e6,52.5307,51.93,52.83,53.02,51.75,43665
6.493926e6,52.5499,52.51,52.81,52.88,52.1705,45651
5.73519e6,52.3262,52.97,52.4,53.11,51.6,43412
1.8094639e7,50.0876,52.03,49.87,52.03,49.75,69763
1.0412252e7,49.8807,49.2,50.19,50.45,48.7,65748
5.801749e6,50.1745,50.32,50.21,50.49,49.93,32602
6.41652e6,49.2233,49.92,49.06,49.95,48.94,41720
6.307023e6,49.7791,49.25,50.1,50.15,49.13,46823
5.846506e6,50.4564,50.78,50.42,50.81,50.25,44053
8.692217e6,49.5152,50.59,49.69,50.67,48.97,56307
7.268017e6,50.7047,49.91,50.75,51.17,49.89,51399
5.162079e6,51.4767,51.19,51.38,51.7222,51.12,37188
4.98954e6,51.2935,51.5,51.21,51.7,50.98,35770
6.709073e6,52.09,51.35,52.15,52.455,51.31,50135
6.698589e6,51.6314,51.44,51.59,52.04,51.12,42406
4.074979e6,51.0932,51.14,51.21,51.43,50.68,27297
5.669405e6,50.8489,51.11,50.86,51.48,50.48,40288
4.876367e6,50.8509,50.39,50.86,51.19,50.384,33609
6.253841e6,50.2967,51.07,50.12,51.25,50.01,42120
8.193664e6,49.9612,50.11,49.9,50.25,49.5965,53279
9.302381e6,50.1982,50.24,50.26,50.41,49.9,57302
2.3069125e7,48.4964,50.06,48.0,50.34,47.91,108025
1.0215111e7,48.6047,48.11,48.49,49.03,47.91,57616
7.197304e6,48.5764,48.67,48.78,48.94,48.1,50364
1.0469483e7,47.9567,48.12,47.94,48.36,47.62,49260
5.907105e6,47.9367,47.9,47.9,48.28,47.56,34943
2.057332e7,47.4175,47.82,47.35,48.06,47.31,53383
7.187052e6,47.8432,47.73,47.69,48.41,47.505,50171
6.099851e6,48.3427,47.86,48.6,48.62,47.62,39357
3.90938e6,48.9056,48.97,49.19,49.35,48.43,28248
5.291061e6,48.657,49.07,48.78,49.25,48.27,33005
6.502934e6,49.0385,48.93,49.08,49.52,48.6,41791
6.056608e6,48.4049,48.82,48.35,48.94,48.21,37666
6.533152e6,49.093,48.22,49.0,49.5,48.19,41647
5.858531e6,49.2778,49.0,49.26,49.73,48.88,39855
6.103768e6,49.7443,50.05,49.5,50.17,49.44,37123
4.617291e6,49.5892,49.8,49.54,49.94,49.4,28446
5.569533e6,49.2984,49.31,49.41,49.621,49.03,35456
5.381848e6,49.3386,49.41,49.45,49.62,49.01,31976
9.853394e6,50.6677,50.04,50.53,51.115,49.73,60750
5.262667e6,50.5995,50.86,50.53,50.9,50.42,35619
4.985514e6,49.747,50.52,49.67,50.52,49.54,33845
6.243519e6,50.075,49.86,50.04,50.295,49.71,36955
4.280435e6,49.7721,49.98,49.78,50.1,49.62,27070
4.086983e6,49.8273,49.77,49.59,50.45,49.46,32229
7.353034e6,49.8274,49.52,49.86,50.12,49.04,34557
6.27183e6,50.2905,49.95,50.31,50.58,49.92,37970
1.3184951e7,48.3264,49.6,48.5,49.67,47.35,88215
1.2252482e7,47.5226,48.31,47.07,48.55,46.72,77056
9.91769e6,48.1664,47.5,47.88,48.66,47.4,64995
7.072482e6,48.0339,48.2,47.93,48.44,47.75,53800
1.032598e7,46.8169,47.54,46.65,47.7,46.1749,60148
8.779321e6,46.2434,46.91,46.16,46.92,45.93,53194
1.3217569e7,45.9545,45.91,46.23,46.44,45.245,71623
1.0565565e7,46.347,46.22,46.5,46.66,45.9,45973
8.125176e6,46.079,46.48,46.16,46.6,45.63,46520
4.496013e6,45.9953,46.03,45.98,46.332,45.7,30378
5.768465e6,46.6657,45.78,46.78,46.925,45.73,40085
8.907615e6,46.0263,46.4,45.87,46.49,45.85,49034
6.487947e6,45.7079,45.88,45.49,46.18,45.215,48409
7.348425e6,46.3356,45.7,46.48,46.73,45.69,40120
4.558297e6,46.8655,46.83,46.7,47.19,46.64,31700
5.731282e6,46.1175,46.62,46.03,46.715,45.58,38821
5.397172e6,46.1632,46.33,46.25,46.53,45.93,38854
8.37759e6,46.5201,46.0,46.59,46.8975,45.99,40791
1.0856678e7,46.5979,46.91,46.41,47.18,46.15,79062
1.2942447e7,47.1199,46.97,47.12,47.6121,46.495,80461
5.8547266e7,48.3626,51.17,45.25,52.45,44.83,328296
2.0493715e7,45.8124,45.17,45.85,46.69,44.67,118193
1.832505e7,44.5947,46.17,44.25,46.2999,43.85,112207
1.4195552e7,43.8442,44.06,43.74,44.58,43.57,85044
9.110525e6,43.8395,43.7,44.04,44.14,43.07,57514
7.973681e6,44.0748,44.26,44.3,44.5,43.41,55345
9.144487e6,44.0602,44.55,43.85,44.6,43.81,53779
1.0550953e7,43.9423,44.02,43.85,44.32,43.66,65275
1.0286533e7,43.9771,44.0,44.04,44.28,43.62,60562
1.1643474e7,43.9652,43.51,44.24,44.24,43.47,68428
1.6280226e7,44.4246,44.3,44.72,44.97,43.65,86675
9.786097e6,44.3544,44.9,44.46,44.92,44.0,58616
2.1315403e7,42.4871,43.44,42.01,43.51,41.9738,112104
1.6899363e7,41.5521,41.49,41.41,42.08,41.27,96275
1.1901326e7,41.4788,41.5,41.31,41.8,41.24,66795
1.3539915e7,40.9699,41.08,40.84,41.38,40.75,71783
2.3051428e7,40.1441,40.86,40.12,41.042,39.301,128613
3.3823795e7,40.6304,40.43,40.81,41.32,39.95,102138
1.1156676e7,41.1288,40.63,40.88,41.6056,40.52,60318
1.2227496e7,40.9232,40.97,40.73,41.2,40.58,61620
2.639791e7,40.4344,41.48,40.56,41.65,39.44,136545
1.2263691e7,40.3035,39.76,40.66,40.79,39.72,66215
8.801395e6,40.209,40.66,40.13,40.73,39.79,47725
1.0541328e7,40.7805,40.25,40.9,41.09,40.2,49700
7.888471e6,40.9896,41.03,41.16,41.18,40.71,49945
1.1093007e7,40.3722,40.97,40.21,40.98,40.11,55169
1.2171527e7,40.6497,40.2,40.81,40.9,40.13,48724
1.2709271e7,41.3755,40.56,41.65,41.66,40.55,51445
1.6475273e7,42.2244,41.96,42.17,42.555,41.85,69662
1.0168125e7,42.2324,42.31,42.0,42.64,42.0,59157
7.942522e6,42.2888,42.14,42.46,42.48,41.68,46411
1.1165575e7,43.1141,42.85,42.98,43.54,42.67,62287
7.870453e6,42.8968,43.12,42.57,43.4,42.41,51860
7.04459e6,42.6686,42.52,42.72,42.8,42.38,37085
7.10914e6,43.2672,42.75,43.43,43.57,42.74,46439
8.073375e6,43.4603,43.45,43.51,43.72,43.3,42450
9.471573e6,44.0315,43.9,44.28,44.28,43.53,55017
1.4081388e7,44.3307,44.28,44.33,44.565,44.14,53880
1.0608866e7,45.3031,44.55,45.56,45.6,44.51,58476
1.0459595e7,46.0532,45.56,46.34,46.36,45.155,57084
9.86621e6,46.5494,46.4,46.75,46.8,46.07,52772
8.402093e6,46.8482,46.76,46.96,47.12,46.37,43514
6.928196e6,46.8345,46.68,46.8,47.16,46.54,37945
1.2557426e7,46.1564,46.66,45.99,46.7519,45.95,61285
9.262759e6,46.0336,45.6,46.38,46.38,45.255,54908
7.950016e6,46.0505,46.32,45.96,46.4246,45.84,48249
1.2860883e7,45.3789,46.6,44.79,47.151,44.57,70291
9.387005e6,45.0881,44.6,45.06,45.415,44.58,50948
9.021701e6,45.4747,45.16,45.6,45.69,45.11,41354
9.52602e6,46.1653,45.63,46.25,46.43,45.42,53007
7.845897e6,45.9741,46.41,45.91,46.44,45.618,42534
8.510474e6,45.8844,46.16,45.98,46.18,45.63,43956
5.697692e6,46.1232,45.85,46.41,46.41,45.63,36412
5.98088e6,46.4112,46.26,46.41,46.66,46.08,36958
6.738917e6,46.6656,46.4,47.0,47.02,46.12,42773
7.862504e6,47.0266,46.86,46.83,47.42,46.82,48122
6.483949e6,46.769,46.95,46.63,47.12,46.59,41175
8.626118e6,47.5206,46.58,47.97,47.98,46.52,52174
1.1658605e7,48.3082,47.97,48.34,48.595,47.63,70513
1.0376179e7,47.3175,48.36,46.93,48.47,46.88,67146
1.5387531e7,48.3332,46.79,48.45,49.86,46.64,93804
8.617531e6,48.6225,48.44,48.82,48.9,48.1,60342
9.43762e6,48.8297,48.87,49.0,49.065,48.45,58953
7.796151e6,49.21,49.27,49.26,49.42,48.84,52302
1.0854303e7,49.2445,49.12,49.22,49.55,48.77,46419
5.81087e6,49.6539,49.5,49.75,49.81,49.37,37813
2.750698e6,49.702,49.62,49.7,49.81,49.52,15393
9.693406e6,50.4364,50.0,50.6,50.67,49.93,60365
9.653065e6,50.1205,50.46,50.1,50.74,49.71,59832
8.382131e6,50.0782,49.89,50.11,50.33,49.77,46764
7.144462e6,50.0627,50.03,50.17,50.33,49.67,40268
5.254604e6,50.5135,50.39,50.41,50.76,50.27,34868
5.570009e6,50.6223,50.38,50.53,50.895,50.3,35961
6.223258e6,50.1256,50.08,50.05,50.4,49.77,43436
6.624348e6,50.2994,50.0,50.3,50.505,50.0,33157
6.518844e6,50.2107,50.24,49.93,50.72,49.91,42561
6.233034e6,50.1576,49.9,50.16,50.38,49.9,35762
1.0944009e7,50.6163,50.72,50.6,50.96,50.35,45302
9.772287e6,50.8392,50.55,50.83,51.09,50.44,42396
8.198989e6,51.1606,50.9,51.36,51.4,50.78,41034
1.0030152e7,51.0314,51.45,50.79,51.55,50.695,44697
2.3325074e7,51.2239,51.46,51.13,51.73,51.045,54777
8.19551e6,51.4622,51.25,51.55,51.63,51.12,42161
3.852818e6,50.4654,50.76,50.28,50.7997,50.26,19522
7.43409e6,50.4867,50.31,50.4,50.8,50.27,35582
7.781237e6,50.3499,50.31,50.4,50.51,50.12,34564
6.812288e6,49.9702,50.32,49.89,50.47,49.75,39271
6.058646e6,49.8348,49.8,49.91,49.98,49.615,35915
