volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.007495e6,72.5998,73.25,72.75,73.32,71.21,63289
7.844358e6,74.5709,73.45,74.65,75.12,73.12,57634
8.184986e6,75.6127,74.74,75.72,76.365,74.3,48922
8.809089e6,76.8098,76.83,76.73,77.4,76.2,56039
8.591051e6,76.7785,76.97,76.59,77.15,76.14,60225
1.1148645e7,76.5109,75.64,76.42,77.34,75.46,60917
1.0690105e7,76.142,76.34,76.04,76.89,75.8,48400
5.677842e6,76.2427,75.46,76.09,76.81,75.46,35752
6.212479e6,77.6031,76.19,77.88,77.98,76.13,47666
5.697676e6,77.8366,78.0,77.68,78.85,77.5863,39687
7.737393e6,78.8392,77.54,79.13,79.4,77.31,42994
1.0404433e7,80.376,79.95,80.45,80.97,79.74,55133
8.781779e6,80.6961,80.33,80.75,81.3129,80.2,56588
5.823094e6,80.6534,81.19,80.5,81.4,80.22,38212
4.753525e6,80.1475,80.6,80.44,80.87,79.55,37982
4.457272e6,80.7454,81.25,80.61,81.3319,80.43,31250
5.452002e6,80.2015,79.8,80.32,80.505,79.74,37406
4.187531e6,80.2429,80.36,80.22,80.83,79.84,33348
5.200426e6,80.7327,80.4,81.28,81.29,80.0601,38747
8.599243e6,81.6015,81.18,81.88,81.95,80.71,48173
5.352091e6,81.4217,81.83,81.51,81.9,81.13,36148
4.236684e6,81.7031,81.22,81.99,82.0,80.83,29088
6.54568e6,82.7899,81.98,82.86,83.19,81.93,42790
3.682929e6,82.3147,82.51,82.71,82.71,81.64,28711
4.827734e6,82.2438,82.15,82.39,82.845,81.71,32820
3.78659e6,82.2936,82.25,82.36,82.72,81.94,29966
6.158883e6,83.5303,82.95,83.68,83.83,82.8704,41895
6.27236e6,84.5358,83.97,84.71,84.84,83.62,42426
5.032913e6,85.2769,84.76,85.4,85.59,84.76,34136
5.179136e6,84.6867,84.61,84.68,85.14,83.7,38988
6.11165e6,85.3632,85.49,85.38,85.78,85.1,39703
5.106094e6,84.7603,84.58,84.57,85.05,84.46,37294
6.43624e6,84.775,84.63,84.84,84.95,84.35,31627
8.579436e6,83.7765,83.57,83.95,84.152,83.35,55992
4.449848e6,84.6595,84.2,84.76,85.02,84.0301,33754
6.229852e6,85.2518,85.39,85.17,85.73,84.96,44521
6.678813e6,85.7603,85.31,85.8,86.08,85.2,43605
4.588512e6,85.8403,85.53,86.17,86.22,85.06,36499
4.988256e6,85.9288,86.08,85.73,86.4,85.68,34027
6.315364e6,87.0303,86.93,87.16,87.99,86.24,44303
7.339671e6,86.1048,87.32,85.64,87.99,85.11,52058
4.976434e6,85.7169,85.88,85.44,86.25,85.44,32126
3.198279e6,85.3308,85.6,85.13,85.99,85.04,26604
4.321892e6,85.1687,84.97,85.26,85.41,84.66,37853
4.669782e6,84.6276,84.58,84.8,84.88,84.02,31723
3.999951e6,85.6073,85.39,85.82,85.94,85.05,31175
4.431567e6,85.4697,85.78,85.43,86.08,85.02,34107
5.037892e6,86.0883,85.7,85.93,86.655,85.6,42210
5.906301e6,86.5263,86.15,86.87,86.88,85.7,39990
1.103168e7,86.8147,87.22,86.8,87.6053,85.955,46948
7.750911e6,87.5873,87.3,87.82,87.84,87.0,44656
6.642461e6,87.7334,88.22,87.69,88.59,87.29,42844
5.991505e6,86.842,87.5,86.69,87.58,86.09,46511
1.0387041e7,87.1535,87.24,88.01,88.12,86.83,74061
2.1660357e7,83.5077,85.2,82.19,85.9,82.15,133563
1.5558697e7,82.0124,81.48,82.33,83.22,80.89,101353
9.612096e6,83.483,83.63,83.38,84.09,82.91,63558
6.485143e6,82.8424,83.69,83.09,83.8,82.04,44841
6.033051e6,84.1912,83.93,84.04,84.72,83.7,40978
6.492422e6,84.384,84.6,84.21,84.85,83.86,39643
6.737572e6,85.0469,85.04,85.23,85.32,84.7,40631
4.434038e6,84.4758,85.0,84.37,85.26,84.16,35207
4.081027e6,84.547,84.9,84.47,84.99,84.25,36896
3.660708e6,85.0037,84.49,85.28,85.38,84.36,31304
7.367552e6,85.4185,86.0,85.4,86.16,85.05,31474
4.705911e6,84.7925,85.01,84.73,85.29,84.57,30376
3.804704e6,84.2784,84.22,84.28,84.6,83.97,33390
3.918488e6,84.7991,84.64,84.88,85.01,84.56,30108
3.347933e6,84.8404,84.9,85.0,85.05,84.2837,26237
6.037128e6,86.153,85.3,86.24,86.49,85.29,39909
5.035509e6,86.8239,86.89,86.83,87.2428,86.4388,39588
4.652927e6,87.7083,87.0,87.8,87.95,87.0,39331
5.694981e6,88.4738,87.95,88.73,88.97,87.45,41007
7.016605e6,89.3559,88.76,89.2,90.0,88.7,44602
5.390644e6,87.7991,88.35,87.36,88.64,87.3,35517
7.51416e6,87.2885,87.57,87.43,87.67,87.0092,50503
8.063166e6,88.348,87.67,88.39,88.8241,87.43,50487
7.069905e6,88.0234,88.4,87.56,88.54,87.49,46641
6.219673e6,88.3872,87.95,88.31,88.94,87.33,42012
5.008531e6,88.313,88.18,88.26,88.505,88.13,32804
7.614283e6,87.7235,88.29,87.83,88.4,87.26,45852
6.524876e6,86.7049,87.73,85.9,87.95,85.87,45627
6.81443e6,85.3966,86.21,85.27,86.28,84.985,51671
6.798483e6,85.8942,85.9,85.7,86.3,85.695,44160
1.2836848e7,83.3624,83.77,83.57,83.87,82.86,74927
9.811447e6,82.7335,83.02,82.54,83.63,81.83,64335
9.493159e6,83.1923,82.43,82.77,83.99,82.14,60058
6.336944e6,82.4694,82.21,82.98,83.01,81.5355,53916
5.450704e6,83.3278,82.78,83.95,84.27,82.19,55179
6.445368e6,82.2475,81.65,82.53,82.63,81.32,58962
7.529448e6,83.4628,82.78,83.67,84.0,82.06,57349
4.862239e6,83.9593,83.17,84.01,84.49,82.94,41164
6.745481e6,84.6225,84.51,84.28,85.4,84.2,46574
5.068467e6,84.8105,83.51,84.57,85.515,83.5,43297
7.182475e6,83.1145,83.8,82.85,83.8,82.735,60286
5.762656e6,83.2901,83.36,83.64,83.8,82.51,48427
5.237863e6,83.093,82.99,83.2,83.34,82.76,41803
9.704243e6,82.5487,82.5,82.64,83.06,81.99,50097
5.99928e6,82.4328,82.2,82.16,83.17,82.09,43837
7.927709e6,81.81,82.85,81.2,83.19,81.13,46580
1.0117063e7,78.7022,80.71,78.87,80.86,77.7,77898
6.177943e6,79.2685,78.92,79.26,79.73,78.61,51199
8.891082e6,77.585,78.0,77.14,78.26,77.07,63389
1.1665507e7,78.0465,77.24,77.96,78.58,77.08,77169
7.52706e6,80.7754,79.3,81.62,81.65,78.78,56547
8.173265e6,82.6297,82.29,82.72,82.9,81.93,49617
