volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.904242e6,53.8099,53.99,53.37,54.49,53.36,20919
2.502172e6,53.6762,53.52,53.62,53.93,53.285,20125
2.307836e6,53.3895,52.81,53.48,53.61,52.72,20355
4.893867e6,52.0805,53.04,52.21,53.12,51.45,36873
3.465787e6,52.4382,51.89,52.41,52.885,51.61,27515
2.74912e6,52.2156,51.9,52.46,52.52,51.8,23489
2.56482e6,52.17,52.15,52.74,52.88,51.18,22753
3.285947e6,51.1806,51.77,51.04,51.84,50.78,28553
2.61636e6,51.5827,51.12,51.65,51.9387,50.9,21681
3.086839e6,51.7989,51.01,52.01,52.44,50.71,26784
3.176312e6,52.6363,52.17,52.59,53.01,52.0,25702
2.173779e6,52.4769,52.06,52.24,52.975,51.95,17546
2.658373e6,52.1398,51.78,52.01,52.51,51.73,22696
3.47156e6,53.0799,52.55,53.37,53.435,52.4,26673
3.192142e6,52.9967,53.24,52.57,53.52,52.52,25410
5.438514e6,50.9287,52.05,50.96,52.05,50.36,39520
2.312028e6,51.2207,51.11,51.15,51.56,50.88,21098
3.446791e6,50.2698,50.73,50.03,50.93,49.985,26627
3.703545e6,49.5712,50.15,49.56,50.15,49.105,30184
2.792944e6,49.3609,49.57,49.39,49.89,49.06,21117
5.194149e6,48.1096,48.91,47.6,49.01,47.441,43211
5.231319e6,47.7139,47.6,47.79,48.35,47.395,50477
6.213014e6,48.8008,48.24,48.95,49.22,48.17,49786
4.456506e6,49.9599,49.59,50.22,50.29,49.4,40903
2.386521e6,49.9061,50.25,49.98,50.5,49.54,23106
2.032383e6,50.553,50.16,50.37,50.96,50.08,19481
3.016832e6,50.6169,50.85,50.3,51.33,50.28,24236
2.949335e6,50.5891,50.56,50.58,51.136,50.27,27140
2.573041e6,50.876,50.59,50.81,51.11,50.42,23360
4.24192e6,52.262,51.11,52.38,52.75,51.07,35705
2.535478e6,51.8078,52.54,51.82,52.59,51.3758,23853
2.811322e6,51.3169,51.61,51.18,51.7,51.07,23500
3.068955e6,51.9028,51.43,51.7,52.46,51.16,29913
3.903935e6,51.4089,52.0,51.51,52.1,50.89,35500
3.8845e6,51.4981,51.82,51.52,51.905,51.03,31196
4.733868e6,51.3944,51.52,51.25,51.99,51.12,24768
2.38428e6,51.2602,51.46,51.22,51.5,50.91,17027
2.953991e6,51.2071,51.12,51.0,51.61,50.955,24546
3.847608e6,50.7504,51.07,50.7,51.38,50.35,29109
3.856948e6,50.9482,50.76,50.74,51.47,50.5,32350
5.965614e6,50.8404,50.96,50.78,51.18,50.65,35667
3.352502e6,51.4259,51.2,51.54,51.83,51.045,31440
2.909722e6,51.5442,51.91,51.43,52.25,51.03,27808
2.716836e6,51.9723,51.77,51.89,52.23,51.58,18083
2.113322e6,51.8965,51.85,51.88,52.25,51.46,18571
3.165219e6,51.9602,51.6,52.08,52.29,51.41,26672
3.122198e6,51.7026,51.71,51.69,52.24,51.47,22770
3.22438e6,51.9713,51.91,51.86,52.34,51.72,27818
2.094758e6,51.9654,52.17,51.84,52.23,51.77,19180
2.643172e6,52.3988,52.0,52.51,52.81,51.82,21895
3.191579e6,52.4709,52.35,52.26,53.0,52.18,26506
3.601293e6,53.324,52.28,53.28,53.785,52.28,31845
3.712972e6,52.589,53.13,52.3,53.13,52.265,33969
2.96953e6,52.3946,52.17,52.44,52.73,51.9,29633
4.285616e6,52.2424,52.53,52.02,52.9349,52.0,32554
3.567369e6,52.765,52.31,52.68,53.095,52.27,30502
3.399883e6,53.8334,52.75,54.12,54.25,52.73,28832
4.728129e6,54.5548,54.0,54.72,54.94,53.85,39442
8.684302e6,54.7827,53.33,54.91,55.94,52.41,59420
5.835514e6,53.7458,54.86,53.25,54.86,53.14,45837
3.786133e6,53.0656,53.15,52.88,53.69,52.69,29758
2.794798e6,52.4862,52.55,52.55,52.8,52.15,22860
4.985706e6,51.9231,52.55,51.53,52.71,51.3946,32449
4.588291e6,51.1844,51.53,50.96,52.28,50.42,43849
3.089571e6,50.5466,50.84,50.62,50.97,50.25,30668
5.156516e6,48.9768,50.0,48.96,50.0,48.4,43562
3.235067e6,49.5002,49.39,49.71,49.79,49.05,26980
3.592729e6,49.6709,49.18,49.93,50.165,48.77,32636
3.673545e6,50.4529,50.24,50.49,50.8,49.91,23255
2.594735e6,50.4674,50.23,50.45,50.76,50.0615,21854
2.112223e6,49.9349,50.02,49.98,50.15,49.54,18986
3.243437e6,50.2616,49.4,49.92,50.95,49.36,31134
3.654339e6,48.7546,49.42,48.76,49.44,48.22,34502
2.965745e6,48.3916,48.91,48.21,49.04,48.0896,25364
3.10446e6,49.6066,48.7,49.79,50.01,48.55,21986
3.566539e6,50.6644,50.33,50.64,50.95,50.3,26343
2.332233e6,50.0799,50.45,50.02,50.47,49.73,19973
2.124881e6,50.6355,50.41,50.59,50.89,50.35,18128
3.501825e6,51.1796,50.81,51.19,51.57,50.66,30977
4.719398e6,50.8627,50.95,50.56,51.94,50.23,39890
3.631403e6,50.677,50.94,50.69,51.16,50.24,33750
2.539982e6,50.5867,50.97,50.49,51.12,50.19,23483
2.639367e6,51.1156,50.24,51.16,51.52,50.12,23891
3.875174e6,52.1593,51.66,52.3,52.39,51.605,32170
3.303674e6,52.5473,52.6,52.32,53.19,52.18,28777
4.336149e6,51.3845,51.89,51.38,52.24,50.91,38901
3.197289e6,51.9144,51.83,52.1,52.29,51.01,29671
3.269858e6,52.6531,52.6,52.52,53.13,52.44,33028
2.795699e6,52.4648,52.75,52.14,53.15,52.08,24926
3.15556e6,53.0132,52.14,53.08,53.295,51.82,24984
3.224283e6,53.2113,53.29,53.38,53.63,52.88,31246
5.539579e6,54.2949,53.47,54.71,54.86,53.04,38840
3.01103e6,55.0435,54.79,54.98,55.465,54.3,25775
4.453817e6,55.912,55.98,55.79,56.3524,55.65,38044
4.775935e6,55.6184,54.39,55.81,55.86,54.06,35869
4.310987e6,55.7484,55.25,55.73,56.28,55.21,36357
4.549068e6,56.1425,55.7,56.23,56.49,55.6,36404
4.097622e6,55.3302,56.09,55.08,56.21,55.06,33276
7.601597e6,54.693,55.16,54.49,55.44,54.27,36739
3.278109e6,54.5015,54.35,54.48,54.76,53.96,24567
3.49975e6,54.6978,54.94,54.73,55.18,54.07,29993
2.156206e6,54.939,54.76,54.82,55.34,54.52,20863
2.597758e6,54.6421,54.87,54.58,55.18,54.44,21624
3.190055e6,54.451,54.9,54.34,55.17,54.06,27518
3.871921e6,54.1596,54.4,54.01,54.69,53.73,30352
4.282698e6,53.8578,54.29,53.37,54.9,53.29,37633
5.572355e6,51.8307,52.72,52.04,53.0,51.19,41171
4.574316e6,52.0524,52.04,52.26,52.44,51.26,39658
2.897018e6,52.7118,52.16,52.79,52.99,52.16,23602
2.832629e6,53.08,53.0,53.04,53.45,52.78,21589
3.777041e6,53.137,52.73,53.03,53.715,52.41,32162
3.741263e6,53.5715,53.57,53.49,54.14,53.13,29841
2.932164e6,53.4511,52.7,53.67,53.84,52.6,25237
3.095359e6,54.2431,54.37,53.92,54.61,53.88,27523
1.977549e6,54.0943,53.72,54.03,54.3,53.72,19918
3.595788e6,54.2941,53.99,54.16,54.78,53.65,29426
4.453284e6,53.9075,54.16,53.67,54.6,53.655,30183
3.918869e6,53.8904,54.05,53.86,54.21,53.69,29498
7.864666e6,53.8969,53.87,53.48,54.72,53.45,45813
6.945831e6,53.4464,54.31,53.23,54.31,53.14,50167
5.68354e6,52.8067,53.12,52.92,53.51,52.29,41445
5.07917e6,53.1759,52.93,53.24,53.41,52.66,41577
1.0589487e7,55.9354,54.2,56.29,57.1,54.0,64102
4.077904e6,56.3036,56.07,56.74,56.8,55.73,34465
5.487647e6,57.566,56.92,57.64,57.82,56.83,33536
3.105831e6,57.4651,57.61,57.21,57.9,57.145,25729
2.309155e6,56.8947,57.19,57.04,57.27,56.48,22148
2.593456e6,56.0774,56.55,56.13,56.64,55.73,19880
2.397605e6,56.1481,56.34,56.26,56.37,55.85,20898
2.400461e6,56.8224,56.53,56.98,56.99,56.37,17201
2.934825e6,57.7272,57.16,57.88,57.98,57.01,23741
2.67653e6,57.5367,57.9,57.86,57.9,57.04,23067
2.89201e6,58.262,58.0,58.24,58.495,57.86,25582
2.540545e6,58.1608,58.2,58.18,58.35,57.8892,20715
3.200722e6,57.8479,58.01,58.26,58.295,57.2,24568
1.955903e6,57.9496,58.34,57.85,58.41,57.665,16599
1.973429e6,57.6274,57.6,57.59,57.8401,57.45,16529
1.954266e6,57.4601,57.24,57.63,57.72,57.08,17867
1.714523e6,57.8333,57.89,57.79,58.15,57.68,13586
2.22887e6,57.6779,57.68,57.78,57.8,57.195,16062
2.128073e6,57.6215,57.99,57.55,58.05,57.2968,19246
3.154951e6,56.7387,57.33,56.83,57.485,56.26,27138
2.147311e6,56.726,56.85,56.59,57.07,56.54,20045
1.556361e6,56.926,56.81,57.01,57.12,56.6,16700
2.101103e6,57.5313,57.2,57.56,57.77,56.84,19364
2.710368e6,57.5093,57.78,57.59,57.89,57.12,19811
1.64921e6,57.6007,57.67,57.75,57.95,57.39,14853
1.114644e6,57.6819,57.75,57.64,57.95,57.465,8753
3.023007e6,56.9931,57.6,56.72,57.8,56.7,26621
3.71989e6,55.945,56.2,55.93,56.34,55.62,31083
3.411812e6,56.0013,56.08,55.78,56.55,55.76,29634
2.816991e6,55.6893,56.05,55.53,56.18,55.49,26128
2.292988e6,56.0365,55.82,55.94,56.27,55.77,20175
2.619427e6,55.5991,55.81,55.47,55.94,55.4101,20591
2.813994e6,55.0937,55.29,54.91,55.58,54.755,27752
4.926143e6,54.2013,54.54,54.0,54.85,53.81,33669
4.095063e6,54.7491,54.46,54.49,55.42,54.16,35606
2.731563e6,54.3204,54.34,54.15,54.85,54.13,24490
3.329963e6,54.5586,54.55,54.35,54.925,54.335,27505
3.997874e6,54.4175,54.3,54.18,55.11,54.02,34280
3.968773e6,53.7218,54.35,53.6,54.54,53.425,30883
3.859383e6,54.0015,53.51,54.08,54.2,53.51,25187
8.24316e6,54.4573,54.28,54.63,54.7,54.01,33008
7.883789e6,55.5031,54.81,55.25,56.09,54.67,39690
1.346562e6,54.8691,55.27,54.94,55.3235,54.67,10433
1.943794e6,54.8931,54.94,54.9,55.34,54.6,15697
3.380673e6,54.3029,54.97,54.32,55.0,54.06,21994
2.721436e6,54.1537,54.32,54.08,54.4,53.82,23324
2.901584e6,53.9499,54.04,53.98,54.12,53.82,22271
