volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.888219e6,44.3542,44.59,44.19,44.87,43.8,43996
6.325165e6,45.2957,44.81,45.4,45.7,44.74,47500
8.441498e6,46.7288,45.32,46.62,47.13,45.32,56501
1.0044317e7,46.9287,46.8,47.31,47.435,46.02,59722
8.048476e6,47.3682,47.45,47.27,47.764,46.9647,46443
7.280122e6,46.872,46.25,47.09,47.13,45.66,40624
5.301445e6,47.4699,46.98,47.46,47.735,46.89,35538
7.577255e6,46.9714,47.18,46.78,47.77,46.43,40822
6.105655e6,47.3605,46.93,47.32,47.82,46.6534,38169
5.985306e6,47.5218,47.05,47.53,47.81,47.0,34085
4.114501e6,47.8828,47.48,48.0,48.16,47.39,30411
7.061796e6,48.9098,48.27,49.16,49.43,48.21,46255
8.388144e6,48.7268,48.89,48.74,49.2,48.31,45271
4.649724e6,48.6333,48.86,48.64,48.91,48.22,31492
3.77674e6,48.67,48.86,48.68,48.88,48.48,28691
4.996588e6,48.9707,49.19,48.87,49.45,48.78,33454
4.803616e6,48.7861,48.67,48.96,49.01,48.46,34105
4.362729e6,48.7132,49.01,48.74,49.04,48.435,29859
5.408293e6,48.8711,48.88,48.9,49.18,48.63,37148
1.2254886e7,49.357,48.82,49.73,49.73,48.75,47272
9.875611e6,48.9202,49.5,48.9,49.685,48.65,47999
5.626855e6,48.7424,48.86,48.99,49.0,48.19,34378
5.40886e6,49.0055,49.13,49.22,49.26,48.6642,34122
4.790521e6,48.7195,49.3,48.76,49.3,48.55,27712
5.264316e6,48.4181,48.49,48.52,48.77,48.21,37393
5.760766e6,48.7101,48.34,48.94,48.94,48.34,33996
4.718462e6,49.0656,48.96,49.1,49.19,48.77,29240
5.033986e6,49.6491,49.27,49.75,49.83,49.02,29275
5.948145e6,49.5917,49.6,49.89,49.95,49.12,37442
4.613858e6,49.5976,49.55,49.5,49.94,49.11,31842
5.950383e6,50.1536,49.98,50.23,50.33,49.88,29301
5.05816e6,50.3413,50.24,50.48,50.62,49.91,31603
4.959224e6,50.446,50.4,50.51,50.6,50.21,30331
4.89377e6,50.1709,50.66,50.13,50.66,49.92,35724
5.261242e6,50.3557,50.32,50.35,50.53,50.14,31228
8.755046e6,49.8235,50.51,49.4,50.54,49.36,47385
1.1408881e7,49.6862,49.55,49.72,50.18,49.31,66509
1.5552839e7,50.9739,49.8,51.56,51.94,49.63,86272
9.412051e6,51.4715,51.79,51.29,52.18,51.025,53283
8.700351e6,52.1396,51.89,52.02,52.485,51.82,59213
6.051362e6,51.519,52.18,51.41,52.68,51.09,42189
6.01427e6,51.7683,51.69,51.66,52.12,51.4,37540
6.707497e6,52.0314,51.91,51.93,52.49,51.68,40833
8.552723e6,51.4697,51.31,51.75,51.79,50.73,44758
5.324473e6,50.6947,51.22,50.72,51.26,50.39,39626
5.823141e6,51.6353,50.81,51.7,51.87,50.78,34229
5.653847e6,51.8169,51.88,51.94,52.04,51.475,34467
6.512351e6,52.4842,52.16,52.48,52.73,51.94,38461
5.546526e6,52.0699,52.3,52.1,52.35,51.83,31734
8.431271e6,51.842,52.13,51.77,52.29,51.58,34820
6.956471e6,52.1906,51.76,52.35,52.46,51.65,29262
6.264395e6,52.2735,52.4,52.22,52.64,51.93,35864
6.271572e6,52.367,52.16,52.54,52.64,51.86,36094
4.127096e6,52.534,52.35,52.49,52.745,52.31,26904
5.13297e6,52.3829,52.38,52.34,52.73,52.045,32198
7.06796e6,52.8413,52.27,52.79,53.245,52.174,38386
4.507406e6,52.9073,53.03,52.84,53.28,52.6,30862
4.804904e6,52.9761,52.85,53.06,53.31,52.61,31462
4.448843e6,53.1392,53.33,53.06,53.51,52.9499,29579
5.888032e6,53.1543,53.17,53.21,53.29,52.9,38350
