volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.141373e6,45.9609,46.2,45.7,46.44,45.64,52989
7.725519e6,46.7559,46.44,46.83,47.13,46.15,44594
5.927092e6,46.8086,46.66,46.61,47.1,46.46,40630
6.654515e6,46.6505,47.01,46.91,47.16,46.24,43848
7.765284e6,47.252,47.02,47.41,47.5,46.69,51993
8.050973e6,47.3247,47.31,47.31,47.59,46.86,43375
5.196245e6,47.2803,47.1,47.44,47.55,46.76,36112
8.209688e6,47.6964,47.15,47.79,47.9,46.88,39968
7.676947e6,47.8856,47.61,47.97,48.19,47.28,49936
9.913721e6,49.0733,48.26,49.11,49.49,48.16,62281
1.1787402e7,49.6105,48.97,49.75,50.0,48.97,58815
1.0014401e7,50.1653,50.11,50.22,50.4,49.59,59813
1.0615002e7,50.1086,49.95,50.14,50.395,49.88,56581
7.785104e6,50.4193,50.26,50.53,50.67,49.9901,44993
5.655005e6,50.8132,50.34,50.89,51.02,50.29,42929
6.646993e6,51.3572,51.35,51.37,51.63,51.07,41875
5.207018e6,51.1199,50.91,51.27,51.31,50.815,37678
5.105591e6,51.1593,51.18,51.05,51.495,50.86,35760
5.451591e6,51.0866,51.0,51.04,51.43,50.81,36614
9.033675e6,50.9731,50.71,51.16,51.33,50.5,49608
4.597293e6,51.3079,51.26,51.29,51.605,51.01,33229
4.01362e6,51.3494,51.21,51.57,51.57,50.985,24760
5.483182e6,51.3583,51.61,51.48,51.65,51.05,31742
4.899164e6,51.4198,51.39,51.44,51.79,51.22,33304
1.0708511e7,51.0355,51.55,50.95,52.0,50.54,59937
8.918165e6,50.4359,50.81,50.58,51.0,49.94,50652
4.797738e6,50.5806,50.82,50.55,50.9,50.39,31174
7.526268e6,51.2286,51.01,51.21,51.44,50.925,36615
5.075625e6,51.0599,51.22,50.91,51.455,50.88,33374
5.508056e6,50.4478,50.51,50.46,50.695,50.12,38660
7.757734e6,51.1931,50.95,51.31,51.36,50.76,41178
7.179422e6,51.2884,51.05,51.31,51.56,50.845,33694
7.723059e6,51.4604,51.31,51.6,51.65,51.05,41822
6.145728e6,51.1171,51.53,51.05,51.55,50.92,38131
4.959674e6,51.1998,51.21,51.28,51.34,50.95,34961
6.154623e6,51.8095,51.57,51.61,52.19,51.52,38928
4.823513e6,51.46,51.41,51.3,51.81,51.14,32571
3.838123e6,51.4648,51.32,51.54,51.58,51.17,27380
5.809048e6,51.6505,51.61,51.69,51.72,51.44,29533
5.735047e6,51.7851,52.12,51.72,52.3916,51.48,36147
4.611057e6,51.6461,51.91,51.67,52.315,51.1,33942
4.416143e6,51.4821,51.67,51.54,51.71,51.08,27609
