volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
703016.0,315.6739,313.9,316.77,316.99,312.54,12087
595042.0,315.4186,316.78,314.82,317.32,314.38,10321
1.010166e6,317.5141,315.89,318.29,319.37,314.32,14700
1.088903e6,314.2786,323.0,311.31,323.73,310.21,17427
1.603819e6,301.2293,311.31,300.73,312.8082,298.23,24303
771545.0,303.0385,301.2,304.85,305.28,299.9552,13151
1.327682e6,305.4995,306.22,307.63,308.25,300.44,14519
768345.0,309.1604,308.45,309.43,310.48,306.59,8750
572493.0,309.366,310.85,309.47,310.85,307.09,7837
679159.0,312.988,310.62,313.19,315.46,309.48,10933
698700.0,314.1758,313.24,315.19,315.59,312.06,10600
1.195829e6,321.9376,317.74,323.82,324.35,317.74,17762
1.096734e6,322.8123,324.89,322.16,324.93,320.73,12199
359218.0,322.2512,322.82,321.48,324.52,321.36,6592
559320.0,321.6198,322.21,321.15,323.44,319.495,9068
590560.0,319.505,321.26,318.7,322.735,318.06,9400
640877.0,317.714,319.13,318.28,319.7,316.26,8685
842823.0,321.9346,318.23,323.11,323.93,316.45,10563
746463.0,320.2137,325.0,318.54,325.0,317.88,13504
547511.0,322.1258,319.83,323.69,323.99,319.21,11239
351994.0,323.9757,325.0,325.25,325.575,322.72,6186
325726.0,324.0006,324.53,325.2,325.26,320.81,6005
377347.0,324.0459,324.03,323.99,325.87,322.5039,6812
481700.0,323.7566,323.26,325.81,325.95,321.1,7533
452181.0,325.4513,326.16,324.06,328.8,323.85,9574
718856.0,325.4471,324.57,324.93,328.26,324.02,10105
654752.0,327.0728,326.28,329.53,329.61,323.26,10479
624749.0,325.6485,330.1,325.27,330.26,324.2,7735
625501.0,324.5555,325.59,323.83,326.756,323.0,9114
567730.0,321.5502,323.16,322.0,324.135,319.59,9316
637935.0,320.3514,322.0,321.14,322.03,319.07,9346
881379.0,322.9974,323.46,322.16,324.9162,321.17,10102
604591.0,322.757,321.01,323.2,324.04,320.35,8719
1.587865e6,322.2146,326.3,323.99,326.478,318.905,18941
1.895442e6,339.6612,323.88,342.97,344.775,321.61,27629
1.88868e6,354.007,345.97,354.72,358.96,344.31,23607
896535.0,352.0837,353.61,352.52,354.467,349.5,13204
696349.0,354.4941,352.54,355.43,356.01,350.8997,11401
603490.0,352.0207,354.25,352.91,355.31,349.27,10015
1.105156e6,348.7283,351.04,345.57,353.99,344.46,15733
660525.0,346.8795,345.27,345.02,350.335,343.925,12777
621831.0,341.3567,345.0,341.16,346.98,338.52,12039
968521.0,342.9762,337.77,342.81,346.79,334.96,17778
1.00726e6,352.3926,349.99,354.25,355.43,348.19,16641
1.486374e6,358.8286,351.94,361.42,363.41,350.35,25888
1.434958e6,369.374,364.55,368.96,372.41,363.42,21324
896898.0,370.4889,368.8,370.54,374.68,364.64,15497
933051.0,372.057,368.15,373.38,373.99,367.3532,14732
1.003458e6,372.0876,375.56,370.66,377.3403,368.91,15054
871859.0,362.9275,365.56,361.42,367.515,360.3506,17072
705985.0,364.2037,363.0,365.22,366.04,359.6,12537
841677.0,367.1112,367.82,367.91,369.29,364.7852,11791
556044.0,371.0793,371.8,370.08,372.53,369.7,9977
523495.0,370.3103,370.13,369.01,372.88,368.29,9793
660683.0,369.2884,372.13,369.14,373.19,366.5,12218
643854.0,370.7374,369.5,372.02,373.48,366.5806,11282
678524.0,364.2863,369.49,361.5,373.1404,359.78,14056
453603.0,364.6183,364.12,366.65,366.82,361.5,9795
417791.0,364.335,367.53,364.18,367.53,361.6,8803
577229.0,365.1705,363.34,363.9,368.4,361.1594,11793
631079.0,367.2482,368.01,367.93,368.81,364.25,11725
584696.0,368.6403,370.59,367.87,371.33,367.22,11756
672404.0,365.1553,364.65,366.23,367.19,362.5036,12932
632771.0,370.4948,368.64,372.06,372.13,366.86,10765
704654.0,370.3311,375.0,368.43,375.0,366.96,13490
541308.0,369.0482,369.59,367.77,371.58,366.94,10289
1.279068e6,358.207,367.57,355.83,368.05,354.99,22356
1.546915e6,350.4528,352.6,355.09,355.18,341.24,25308
1.157493e6,357.185,355.17,358.85,359.66,353.9189,19753
782558.0,363.0062,361.72,365.22,365.76,357.76,13785
711987.0,365.1639,366.7,363.68,367.5,363.21,13129
998347.0,369.5207,368.5,371.43,372.8,365.0067,16942
1.159758e6,373.4652,371.44,374.47,376.99,367.83,18743
1.216939e6,375.8337,376.4,377.42,378.69,371.035,17130
1.035761e6,377.7976,376.88,375.58,380.4582,374.5318,15649
3.663516e6,369.8381,376.57,368.18,377.68,368.11,18956
992074.0,369.5503,368.17,369.13,372.28,365.8,12720
1.140978e6,370.037,371.47,369.51,374.52,366.55,14512
1.363472e6,372.9472,371.03,375.01,375.37,369.1287,17204
1.268431e6,380.6033,376.21,382.15,383.89,373.68,18188
1.129576e6,374.1102,381.17,371.18,382.9,368.81,16671
883538.0,375.8301,372.38,374.79,378.58,372.38,12958
1.055932e6,371.3804,375.97,367.79,377.09,367.66,17526
1.46067e6,362.6219,366.35,362.5,368.545,359.23,20600
845654.0,363.0041,362.34,364.33,364.99,359.248,13073
964792.0,367.4077,365.29,368.98,370.13,363.58,11712
603004.0,368.9224,368.02,367.92,371.1,366.96,9915
740303.0,368.8161,366.0,368.44,372.17,363.62,13585
1.273843e6,369.1397,370.17,367.63,371.33,366.015,15269
1.014163e6,368.8486,367.53,368.75,371.03,366.54,15979
1.581205e6,363.0009,372.45,362.22,372.45,358.7308,24133
665741.0,366.7455,363.05,366.42,369.3,362.68,11385
751177.0,363.5318,366.31,361.94,368.48,361.13,12003
560777.0,363.9732,361.94,364.69,365.16,361.31,10667
1.087353e6,359.2772,364.53,356.27,366.01,355.89,17993
2.282003e6,350.5995,357.35,349.62,357.51,347.74,27584
1.195011e6,351.1089,352.61,350.39,354.14,349.82,15245
1.215128e6,352.9172,347.5,352.38,355.16,347.0001,16068
1.180994e6,350.7297,352.0,353.2,353.77,348.34,16552
1.368577e6,354.4406,348.0,356.91,360.23,340.2,20075
1.620339e6,346.9549,357.58,345.0,358.21,344.89,18877
1.412839e6,346.1688,345.74,346.53,348.44,344.2801,19157
755215.0,348.0164,346.45,347.17,350.16,345.85,12126
856775.0,352.447,348.05,354.08,354.73,347.25,13886
844470.0,352.362,353.38,352.48,355.81,350.35,14580
1.179121e6,353.2132,353.35,352.13,355.96,351.13,15405
2.056812e6,343.2738,353.65,340.67,353.65,338.46,26233
2.478099e6,338.6391,340.0,337.85,343.17,335.941,25059
1.226867e6,342.8996,339.18,344.02,344.37,338.1,21729
1.205824e6,343.4431,344.01,343.43,345.32,341.155,14152
839381.0,348.6445,342.93,350.11,350.69,342.93,15431
563450.0,350.1038,348.6,350.0,351.73,347.42,13153
528647.0,351.5568,349.43,351.69,352.68,349.39,10079
533188.0,354.1996,352.46,353.72,355.75,350.52,11596
631143.0,356.1168,353.16,355.69,357.62,353.16,10936
942986.0,357.2805,358.46,356.66,359.83,356.21,13615
940396.0,356.7777,355.88,356.7,358.175,355.46,9994
803928.0,355.3062,357.73,353.54,358.56,352.61,10921
791266.0,353.9225,353.53,353.0,356.975,352.43,11795
838527.0,349.3421,352.77,348.22,354.025,348.1,11756
637846.0,348.7869,349.18,349.16,350.0379,346.79,9796
1.03915e6,349.8627,350.33,349.75,350.97,348.86,10357
1.330854e6,353.6828,350.28,353.85,356.62,349.17,12361
631629.0,353.0843,352.33,352.88,355.15,350.64,10484
317347.0,351.0995,351.0,351.77,351.92,348.905,4791
907660.0,344.9216,351.77,341.73,352.99,341.61,15385
1.449994e6,342.4205,340.18,343.15,344.12,338.7338,17315
714943.0,344.5343,344.75,343.21,347.87,343.15,12251
808912.0,344.187,344.67,344.41,345.11,341.91,10528
955493.0,345.6253,346.1,344.76,348.15,344.32,10865
1.15559e6,341.7212,344.76,343.05,345.61,338.63,15351
1.045218e6,344.4793,343.06,344.48,347.0122,343.06,11129
582562.0,347.17,345.73,348.71,348.87,344.6104,10332
742898.0,346.8931,348.77,345.9,349.84,344.01,12667
871560.0,344.5065,344.56,344.65,347.5,342.79,11270
987997.0,344.3898,344.33,344.69,345.69,342.84,14268
761134.0,345.7324,345.4,345.84,347.27,343.53,13668
1.153962e6,340.1504,345.56,338.7,346.56,338.4,13208
1.470163e6,341.4466,338.79,342.21,343.49,338.01,15404
1.676142e6,344.7946,343.94,345.91,346.22,340.43,11659
660530.0,348.8542,348.54,348.12,350.9,346.5,10274
234119.0,347.3879,348.82,347.08,349.08,345.82,4551
435317.0,347.5024,347.63,347.96,348.98,346.02,6599
360528.0,347.0032,348.5,346.44,349.0,345.42,6954
583004.0,349.0098,347.7,349.07,350.75,346.89,11049
913376.0,344.3581,348.27,343.97,348.982,342.73,12395
