volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
952257.0,69.4193,70.2,69.48,70.64,67.97,9488
1.423842e6,71.78,70.65,71.25,73.45,70.395,11266
1.848977e6,71.3263,71.44,70.57,72.25,70.2162,15127
2.228916e6,70.581,71.2,71.0,71.63,69.62,17003
1.205335e6,72.669,71.72,72.3,74.13,70.85,10322
784800.0,72.8866,72.27,73.11,73.45,71.71,7522
514718.0,73.2636,72.68,73.49,73.64,72.36,6266
501756.0,72.7746,72.82,72.54,73.86,72.26,5578
746805.0,71.1479,72.66,71.16,72.78,70.53,8074
717749.0,71.7703,71.34,71.95,72.64,70.665,7095
908387.0,73.5905,71.41,74.23,74.61,71.41,8926
780547.0,75.6319,74.83,75.65,76.35,74.47,7843
1.213194e6,72.1898,74.39,71.95,75.22,71.45,11185
1.364751e6,70.5451,72.24,70.25,72.46,70.05,12020
754371.0,71.0109,70.09,71.03,71.64,69.91,8251
6.344115e6,69.5814,72.21,68.54,75.23,65.77,32780
3.410125e6,66.5907,67.26,67.3,67.579,65.09,25285
1.911488e6,69.2389,67.53,68.9,70.16,67.4929,14172
1.019093e6,68.4136,69.59,68.4,69.59,67.92,10140
1.024189e6,69.0889,68.47,69.16,69.83,67.82,9249
1.413475e6,69.419,69.08,70.03,70.1,68.02,13414
825990.0,70.6666,70.03,71.22,71.29,69.345,7882
1.014701e6,72.4117,71.46,72.68,72.78,71.42,9965
747938.0,72.6281,72.5,72.69,73.01,72.09,8168
724841.0,72.7053,72.34,73.28,73.3,71.72,9415
991641.0,72.8358,72.76,73.4,73.46,71.6,8980
686652.0,73.9589,74.1,73.86,74.3,73.35,8091
1.610438e6,71.609,74.45,70.56,74.8986,70.42,14263
1.290439e6,72.6851,70.83,73.37,73.45,70.83,12003
1.013503e6,72.3335,73.17,72.05,73.47,71.69,9590
1.029622e6,74.4015,72.3,74.92,75.0,72.3,9917
1.043826e6,74.9773,74.45,74.57,75.74,74.25,8579
843982.0,75.143,74.96,75.08,75.74,73.99,9320
1.271658e6,73.8212,74.82,73.58,75.31,73.0975,12851
1.805299e6,73.2966,72.73,73.36,74.12,72.26,15593
4.83956e6,79.0044,73.45,78.06,80.46,73.45,40653
2.763698e7,74.1547,76.33,73.96,77.57,73.2,63504
5.233185e6,74.368,73.47,75.3,76.21,72.23,66362
4.280117e6,73.1772,75.25,73.26,75.25,71.19,41649
