volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
383576.0,122.0016,123.27,121.23,124.0,120.99,7389
425257.0,124.0141,122.68,124.04,124.76,122.095,5727
465907.0,124.0975,124.27,123.82,125.0527,123.01,4969
526071.0,125.2876,124.54,125.92,126.0587,122.92,6359
538632.0,126.2384,126.51,126.34,126.81,125.27,5887
514112.0,125.9212,125.5,126.13,126.58,125.09,5857
345602.0,126.2956,125.51,126.73,126.85,125.41,4584
446649.0,126.448,125.82,126.44,126.98,125.435,4966
369477.0,128.538,127.02,128.8,129.09,126.6425,5717
551821.0,129.4605,128.76,130.05,130.25,127.7174,7435
409743.0,130.0185,129.75,129.5,130.925,129.28,5488
627559.0,130.3944,130.19,130.87,131.01,128.88,7306
622812.0,129.4567,130.75,129.53,130.875,128.78,5664
409342.0,130.2361,130.07,130.29,131.1939,129.64,6474
274031.0,130.9088,130.36,131.15,131.28,130.21,4092
308547.0,132.3182,132.2,132.45,132.71,131.21,3964
281370.0,131.9116,131.53,132.38,132.45,130.95,4765
555474.0,130.9529,132.6,131.14,132.92,129.835,6958
413926.0,132.2778,131.58,133.06,133.33,130.62,4629
852330.0,133.2474,132.83,133.55,133.83,131.64,7457
623523.0,134.7492,133.54,135.02,135.12,132.61,6406
465735.0,135.3589,135.33,135.61,135.84,133.275,6649
678610.0,135.9675,136.27,135.79,136.73,135.32,8352
1.175878e6,132.2029,129.09,132.05,133.97,126.0,14145
573783.0,131.7549,131.44,131.78,132.74,130.985,7571
478573.0,132.2423,131.18,132.67,132.67,130.93,5954
659288.0,132.0052,133.22,131.43,133.74,131.3,7818
746262.0,132.7497,132.05,132.71,133.62,131.66,9609
464184.0,133.7326,133.46,133.53,134.32,133.24,6123
510312.0,132.6794,133.49,132.37,134.695,132.3,6889
1.596822e6,133.6784,133.21,133.79,134.09,132.78,7830
666084.0,133.263,133.68,132.84,134.0,132.78,7970
547571.0,132.8123,133.51,132.83,133.51,131.96,6295
474272.0,131.912,132.62,131.63,132.67,131.27,6992
649039.0,132.3555,132.24,132.56,132.64,131.55,7067
391746.0,132.4801,133.51,132.3,133.51,131.94,5845
425597.0,132.8852,132.44,132.89,133.5625,131.65,6228
366553.0,132.7572,132.32,132.84,133.02,132.03,5145
