volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
514859.0,149.1738,153.85,146.88,153.85,146.52,6265
723269.0,152.8075,150.51,152.97,154.49,149.65,7681
1.100037e6,154.7409,153.52,155.29,156.64,152.01,12728
838543.0,155.5887,157.35,156.33,159.0,152.13,10431
541199.0,159.9027,157.79,160.21,161.6,156.79,7145
370357.0,159.8268,157.5,160.35,160.69,157.297,4226
416194.0,162.2778,160.15,163.2,164.19,159.02,6261
431912.0,163.2563,162.48,163.61,164.325,160.61,3976
427503.0,165.9994,163.85,166.4,166.96,163.62,5163
435307.0,168.4113,166.65,168.73,169.375,166.1701,5760
657007.0,174.1803,167.82,175.59,176.995,167.82,8953
362722.0,177.7775,176.84,177.79,179.81,175.74,5665
451416.0,173.0021,176.56,173.01,177.59,171.13,5359
325359.0,173.7013,174.14,173.15,176.565,172.02,4706
390466.0,174.2363,173.44,174.64,175.24,172.97,3948
399299.0,176.4202,176.16,175.86,177.73,175.27,5613
390905.0,173.1674,173.54,172.24,175.28,171.75,5520
347362.0,171.7293,172.21,170.71,174.03,170.5284,5121
378654.0,171.1648,172.72,171.36,173.08,168.47,6363
388771.0,173.3031,171.05,173.6,174.4,170.0,5538
574163.0,175.127,174.21,175.06,176.64,173.85,7004
281022.0,176.3835,175.26,176.55,176.88,175.26,4716
379586.0,177.8096,177.55,178.87,178.97,176.32,5563
414331.0,180.5457,179.17,180.76,182.32,179.17,7190
260794.0,176.6745,179.29,176.79,179.805,175.01,4980
346039.0,176.0065,175.38,176.4,178.0,174.99,4706
332929.0,178.0352,176.39,178.38,179.02,176.39,4555
365655.0,182.565,180.04,182.96,183.92,179.9,5733
610290.0,183.6803,183.39,183.97,184.72,182.35,9020
2.749507e6,197.6948,185.88,196.47,203.01,185.88,26558
781750.0,197.9871,198.65,199.75,200.095,194.55,10720
674010.0,200.7299,200.44,199.32,203.95,198.47,8526
380204.0,199.2675,198.78,199.85,200.27,197.52,5264
332929.0,199.3716,199.92,199.82,200.37,197.92,6770
539149.0,205.1294,200.64,206.35,206.65,199.6519,8419
508146.0,205.6845,207.32,204.64,207.88,204.33,8473
374528.0,203.1162,203.51,202.98,204.57,201.185,6339
340522.0,202.1132,202.66,202.48,203.5,200.125,5409
342995.0,201.0607,202.2,200.51,202.61,200.305,5139
288849.0,202.2296,203.16,202.21,204.5473,200.29,4828
477845.0,199.8987,202.97,201.73,203.05,196.01,7495
315451.0,201.9073,202.0,201.64,203.12,199.62,9110
218454.0,201.2908,202.52,201.24,203.462,200.28,3805
308041.0,201.8812,201.72,201.99,203.93,199.2345,4941
374683.0,201.0016,199.92,201.9,202.37,199.351,5490
494228.0,207.716,203.52,209.45,209.625,203.52,6763
399427.0,210.5733,210.55,210.72,211.93,207.82,6314
569557.0,211.8781,211.8,211.53,212.94,210.7,7108
424230.0,212.3195,212.48,212.67,213.17,211.01,6158
496537.0,212.9868,213.24,211.4,216.78,210.84,6332
400232.0,212.3571,207.49,213.21,214.08,204.3444,5210
363262.0,214.4084,214.23,213.68,215.96,213.24,5491
540596.0,214.451,213.04,214.59,216.19,211.7925,5361
259163.0,217.6752,214.25,218.3,219.39,214.25,4506
534506.0,211.9816,218.02,207.24,218.75,207.0,8046
551316.0,205.5314,207.12,204.97,208.61,203.3,7423
476542.0,208.3597,207.0,208.95,209.4949,206.3801,5091
403379.0,206.3154,208.96,206.76,209.8063,203.53,5593
289909.0,207.9436,207.26,208.46,209.45,205.0,4219
339056.0,209.4432,211.09,209.53,211.9921,208.03,5045
245473.0,211.1921,211.24,211.91,213.4699,209.5,5285
339282.0,212.4012,212.23,213.62,214.7,209.825,5576
308968.0,216.1583,215.33,215.04,218.585,214.44,5917
327265.0,214.5413,215.77,214.01,217.43,212.76,4613
410077.0,218.2578,214.7,218.33,219.66,214.68,5606
448990.0,219.7743,217.02,221.44,221.83,213.98,6584
344135.0,221.249,221.44,220.12,223.63,219.5,6848
525358.0,224.8277,221.04,225.61,226.43,221.04,6993
341436.0,225.9345,225.8,226.7,226.9899,224.369,5356
585501.0,232.3371,228.14,233.74,234.0,228.14,8706
603288.0,232.0749,233.22,231.28,234.525,230.9,8953
325835.0,233.5558,232.55,234.21,234.9478,231.3407,6000
354333.0,231.9322,235.4,232.22,235.975,230.01,6596
312631.0,232.0067,231.8,232.68,233.785,228.71,6377
351013.0,230.7579,231.51,230.51,232.91,229.7,6330
571221.0,232.5902,231.37,233.44,233.54,229.06,6291
480722.0,235.3817,233.3,235.44,237.15,231.01,7998
433192.0,231.7997,235.35,231.41,235.4,229.43,7303
422598.0,229.1792,231.0,229.18,231.59,227.84,7014
751135.0,227.8149,228.8,226.91,230.09,225.84,9827
1.30159e6,212.938,225.91,211.14,226.34,210.03,18530
1.096957e6,206.9423,212.26,205.12,214.4,204.22,15133
654075.0,205.5469,206.14,205.94,207.97,202.51,9712
506360.0,206.3515,206.54,206.46,208.48,204.545,8563
771814.0,204.4083,201.19,206.36,206.5,199.34,11357
648437.0,199.7431,203.51,200.82,206.28,196.931,11715
391631.0,201.1735,200.44,200.05,203.28,198.695,6365
721582.0,194.4102,197.88,195.54,199.96,191.64,12846
668754.0,195.3175,194.55,195.89,197.2472,192.6228,8488
1.199844e6,183.9201,190.0,181.01,190.83,180.98,14441
992417.0,186.3681,182.37,186.72,189.02,181.25,15123
479458.0,185.534,185.48,185.18,187.31,184.29,7864
956675.0,189.88,186.03,190.02,191.84,185.5,13217
835675.0,182.0003,188.0,179.12,188.0,178.88,11441
970787.0,173.7403,177.64,173.27,177.71,171.69,13783
820814.0,177.4361,175.38,178.09,178.47,174.67,11246
632041.0,175.0349,173.65,174.53,178.81,173.65,9044
734412.0,170.8981,171.34,171.67,173.18,169.29,11648
925830.0,174.6371,172.76,175.68,175.73,172.52,15105
