volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
594473.0,110.4434,110.39,110.14,111.08,110.07,8802
770014.0,110.8888,111.15,110.79,111.51,110.47,9604
861437.0,110.2598,109.78,110.43,110.61,108.95,12135
969122.0,111.3776,111.42,111.52,111.9,110.82,9636
1.059453e6,113.6057,112.91,113.34,114.18,112.47,12020
1.0702e6,115.46,114.2,115.78,116.12,113.72,13852
1.18572e6,115.8692,116.2,116.51,116.59,114.86,14511
946973.0,116.8016,116.41,117.27,117.27,115.74,11465
907597.0,117.454,117.25,117.68,117.88,116.48,10649
863338.0,117.935,118.1,118.21,118.39,117.0,10388
852930.0,119.4395,118.65,119.38,119.9,118.64,12170
1.260633e6,115.5954,118.14,115.36,118.19,114.98,13175
1.455487e6,116.6703,115.47,117.21,117.21,114.62,12801
1.084811e6,118.865,117.28,119.43,119.57,116.8045,14156
1.231884e6,120.5513,119.5,120.69,120.96,119.165,11767
1.789385e6,119.9764,120.73,119.26,121.0,119.0,11829
942990.0,118.373,118.41,118.35,119.2,117.99,8908
1.151899e6,116.8743,118.51,116.23,118.73,116.02,12846
687445.0,116.7375,116.7,116.66,117.15,116.25,11147
1.216499e6,116.4364,116.5,116.66,117.11,115.52,11341
1.148006e6,118.0569,116.72,118.22,118.81,116.49,12305
858621.0,118.5309,118.64,118.51,119.15,117.53,7916
1.017559e6,117.9079,119.07,116.87,120.17,116.54,11355
1.185541e6,114.6097,115.35,114.41,115.88,113.55,13181
701514.0,113.8971,114.1,114.6,114.61,112.02,11015
1.018577e6,116.3929,114.75,116.62,116.91,114.75,12134
1.004175e6,116.1707,116.14,115.71,116.96,115.71,10230
1.153214e6,113.2419,114.91,112.35,114.945,112.31,15895
1.495512e6,114.4439,113.5,114.58,115.025,113.26,15610
770455.0,115.3067,114.35,115.66,115.88,114.28,9386
1.33356e6,119.1564,117.5,119.17,119.87,117.1,15808
1.183265e6,117.9913,118.58,117.21,119.73,117.12,14323
1.288823e6,118.0877,117.84,118.21,118.6,116.89,15778
1.352743e6,119.19,118.13,118.96,120.03,117.85,15352
1.833789e6,120.6019,119.07,121.24,121.46,118.93,19430
3.145981e6,124.0908,123.0,124.23,124.9,122.735,26189
1.744747e6,124.7472,125.0,124.68,125.61,124.25,20005
1.550914e6,124.9769,124.97,125.27,125.63,123.28,18924
1.705327e6,125.0187,125.12,124.47,126.08,124.24,14497
1.156761e6,123.7076,125.06,123.58,125.1,123.04,13482
1.21658e6,123.7558,123.16,124.04,124.33,122.53,12259
1.175758e6,123.7545,124.04,123.71,124.64,123.44,11379
1.26856e6,124.8949,123.71,125.05,125.35,123.28,13319
1.271395e6,125.5625,124.68,125.98,126.28,123.73,13852
1.39722e6,125.125,125.51,125.12,125.98,124.62,12523
968954.0,125.6614,125.72,125.44,126.43,125.14,13815
1.552528e6,127.1956,126.27,128.09,128.18,125.985,16697
1.523759e6,128.5927,127.97,128.89,129.08,127.8,20891
1.291561e6,129.4981,128.97,129.77,130.03,128.31,14356
1.188854e6,129.7986,129.91,129.83,130.42,129.25,14358
876602.0,128.8381,130.0,128.92,130.02,128.3,13196
922489.0,129.0329,128.16,129.2,129.44,127.98,11230
851834.0,130.114,129.39,130.25,130.81,129.3,12353
943939.0,130.1906,129.24,130.32,130.7026,129.06,11555
747740.0,129.7362,129.87,129.75,130.5,129.18,10462
800811.0,129.749,130.35,129.5,130.73,129.08,8669
1.061514e6,129.064,129.0,128.92,129.77,128.25,10938
1.282696e6,128.3769,129.36,128.79,129.36,127.67,15520
1.351268e6,127.0641,128.49,126.5,128.78,126.49,13614
1.119633e6,125.6867,126.49,125.68,126.55,125.31,13779
823041.0,125.4853,125.94,125.41,126.0,125.26,12542
2.413841e6,127.2077,126.1,127.79,128.11,125.57,17967
2.283118e6,129.3963,128.05,129.71,129.72,127.94,18106
929706.0,129.0669,129.71,129.19,129.71,128.42,11821
457605.0,128.8695,129.07,128.84,129.41,128.51,5196
1.162425e6,128.743,129.37,128.5,129.655,128.28,12592
2.035459e6,127.6645,126.42,127.96,128.23,126.07,16996
2.123946e6,129.6458,129.14,129.1,130.4,128.63,19009
1.670646e6,130.9168,129.75,131.13,131.36,129.67,17713
1.152264e6,132.7685,132.85,132.54,133.82,132.3799,14616
1.176338e6,132.8045,132.12,132.98,133.44,132.06,15978
1.015525e6,132.7032,132.91,132.47,133.8,132.0,13172
924005.0,132.3798,132.36,132.31,133.11,131.87,11297
1.093942e6,133.5821,132.59,133.76,134.14,132.0619,15674
976427.0,133.2373,133.56,133.01,134.3569,132.98,11887
1.227612e6,133.2826,133.63,133.25,134.36,132.91,10628
1.10639e6,132.8218,133.04,133.1,133.25,132.15,12628
1.24446e6,131.6837,133.3,131.65,133.3,130.57,14027
1.016191e6,132.314,131.76,132.42,132.81,130.76,14194
2.32335e6,132.8099,133.36,132.47,133.63,132.44,11280
1.201075e6,132.8188,132.55,133.01,133.21,131.84,9966
384202.0,133.4078,132.96,133.54,133.64,132.815,5333
575880.0,133.1445,133.57,133.36,133.59,132.68,7075
636924.0,133.3983,133.98,133.31,133.98,132.98,8658
483133.0,133.0716,133.19,132.92,133.52,132.8,8198
633197.0,133.2661,133.02,133.49,133.51,132.59,8282
