volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.292016e6,142.2711,140.59,142.6,143.02,140.46,41144
5.119347e6,144.3134,143.0,145.05,145.46,142.96,54988
3.951106e6,143.7369,144.85,143.6,145.12,142.7051,38063
2.548068e6,143.3682,144.03,143.62,144.04,141.88,27666
2.259418e6,143.765,144.32,143.67,144.65,143.26,23011
1.979014e6,142.616,142.56,142.48,143.64,142.27,22535
2.976282e6,141.6568,142.48,142.2,142.48,140.66,25346
2.031009e6,141.6756,142.05,142.22,142.3,140.51,22676
3.231414e6,143.7433,142.46,142.97,145.03,142.45,31117
6.52767e6,142.7615,143.25,141.88,143.83,141.82,28630
1.892097e6,141.767,141.19,142.07,142.22,140.558,20319
3.355702e6,141.9926,142.5,141.68,142.89,141.07,35220
2.587817e6,142.7658,141.74,143.16,143.63,140.8588,26469
2.359309e6,143.051,143.17,143.55,143.88,141.41,22908
2.398188e6,143.5056,144.41,143.24,145.09,142.38,25143
4.041564e6,145.5429,143.73,145.42,146.57,143.73,34672
3.036794e6,144.3636,145.59,143.66,147.35,143.54,31989
3.400121e6,141.5208,142.19,141.69,142.2659,140.57,36290
3.203663e6,141.216,141.62,142.02,142.07,139.18,31003
2.484643e6,142.4378,142.06,142.99,143.06,141.03,22765
2.524758e6,141.7138,142.26,141.28,142.7,141.22,23983
3.362669e6,138.8239,140.24,138.38,140.4749,138.25,38952
2.692867e6,139.6526,139.77,139.67,140.33,138.79,28291
2.692715e6,140.9475,139.77,141.13,141.78,139.56,31152
3.071845e6,143.5166,142.77,142.76,144.5,142.61,34696
2.36745e6,141.8981,142.31,142.04,142.43,141.32,22241
3.101594e6,142.9079,142.54,143.0,143.72,141.81,31241
6.038534e6,141.1861,142.49,142.11,142.95,141.3905,58500
1.6050266e7,133.9214,135.0,134.26,136.0,132.91,131879
7.585519e6,133.5309,134.22,134.09,134.49,132.25,61452
6.487726e6,132.2279,132.61,132.58,133.1,130.9,57335
4.277681e6,133.1458,132.55,133.96,134.05,131.61,39984
3.729995e6,133.9633,133.52,134.38,134.565,132.7,29467
2.679751e6,134.0218,134.83,134.07,135.07,133.3,27686
2.628289e6,135.2558,134.12,135.44,135.93,134.1,27631
3.280585e6,136.0476,136.0,135.97,136.63,135.445,33972
4.215822e6,134.3413,135.42,133.82,135.57,133.44,45057
2.303401e6,134.5966,133.83,135.25,135.28,133.2,25070
3.451314e6,133.7304,135.11,133.73,135.25,133.23,28533
3.146093e6,135.1864,134.5,135.53,135.56,134.09,25183
3.410379e6,137.2839,136.24,137.67,137.74,136.23,30533
3.070996e6,138.073,137.8,137.89,138.76,137.63,26789
4.537575e6,138.5204,138.0,138.78,138.78,137.55,31571
4.142742e6,138.0377,137.87,137.69,139.135,137.58,28618
2.324804e6,137.1681,137.58,137.61,137.61,136.16,25359
2.614038e6,135.6215,137.2,135.47,137.2,135.0,25652
3.102126e6,135.7563,135.87,135.59,136.66,135.02,28236
3.105715e6,134.4425,135.39,134.48,135.58,133.845,29706
4.275068e6,133.946,134.13,134.0,134.33,133.33,37010
3.403183e6,134.5489,134.39,134.4,135.12,134.03,29000
3.277967e6,134.1364,134.3,134.31,134.48,133.23,28150
3.051413e6,134.7766,134.88,134.52,135.38,134.46,25690
4.185715e6,133.3171,134.06,133.2,134.4614,132.75,31529
3.402996e6,133.7286,133.4,133.84,134.17,132.98,24524
3.357473e6,134.2602,134.19,134.34,134.65,133.59,23432
2.636535e6,135.4495,134.47,135.97,136.0,134.35,27255
3.847735e6,135.1659,136.15,135.09,136.15,134.77,28652
3.332471e6,134.1016,135.35,133.77,135.71,133.62,29565
1.871695e6,134.0782,133.6,134.45,134.52,133.03,15266
3.129756e6,133.0742,134.45,132.91,134.5,132.48,32024
3.799145e6,131.799,132.0,132.12,132.44,130.689,35471
3.594156e6,132.4564,132.86,131.99,133.68,131.96,31507
3.662749e6,132.0122,132.99,131.91,133.24,131.6264,31845
3.493529e6,133.1994,132.75,133.22,133.89,132.7,31359
3.046625e6,134.0838,133.35,133.92,134.59,133.26,26824
3.575371e6,134.1086,133.92,133.91,134.84,133.56,32363
4.041863e6,133.9625,134.11,133.76,134.51,133.67,30651
4.879374e6,135.1095,133.7,135.32,135.6604,133.66,36649
2.597865e6,134.4156,134.75,134.21,135.5,134.01,26869
3.132544e6,134.4248,134.94,134.13,135.45,133.85,26012
2.972315e6,134.1551,134.28,134.22,134.69,133.46,29051
3.169446e6,134.4695,134.55,134.41,135.0,134.1504,24069
3.9398e6,134.501,134.46,134.56,134.725,134.19,27135
8.203265e6,135.7251,135.74,135.59,136.42,134.95,35813
2.878066e6,135.5336,135.78,135.55,136.15,135.0,24578
1.243822e6,134.9532,135.61,134.98,135.62,134.61,13456
2.16785e6,134.9025,134.98,134.91,135.3055,134.65,17320
2.812233e6,135.3262,135.0,135.27,135.75,134.87,25357
4.178506e6,133.2149,135.2,132.81,135.3,132.5,37209
3.852677e6,133.5052,132.53,134.04,134.12,132.4,32744
