volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.2717948e7,133.0525,134.69,131.74,137.17,131.12,153288
2.8980059e7,136.7947,134.01,137.95,138.0,133.75,170258
2.0089337e7,137.628,137.56,138.05,138.87,135.91,134491
2.6252793e7,141.7949,139.89,142.53,143.14,139.54,174193
2.2205879e7,143.5677,142.95,144.23,144.7,141.27,151156
1.6030504e7,143.2084,143.08,144.2,144.56,140.84,111328
1.2908031e7,143.8137,143.15,143.8,145.36,142.57,92918
2.0520278e7,144.4074,142.0,145.39,146.57,141.27,129456
2.4068822e7,149.1087,146.01,148.95,150.68,145.99,165883
1.8025714e7,147.8665,149.0,147.54,149.6499,146.9975,129592
1.5787914e7,147.9876,146.95,148.3,149.0,146.5,111416
3.0907612e7,150.275,149.75,150.04,152.43,148.55,181217
2.2298694e7,148.6676,149.2,147.57,151.53,146.37,151739
2.0098415e7,144.8967,148.28,144.3,148.8,143.055,143300
2.0955518e7,144.8644,144.64,145.83,146.44,142.52,146637
2.2250954e7,148.8399,147.48,149.01,149.83,146.54,121150
1.5508483e7,147.314,148.05,147.47,148.96,146.21,103154
1.7631953e7,144.5325,148.09,144.19,148.1,143.43,122612
4.461324e7,152.3686,146.22,150.42,150.95,145.6953,279922
7.7233602e7,168.2486,165.6,166.69,171.68,165.0,514916
3.0806513e7,166.9751,165.84,165.71,169.1,165.66,195418
2.003647e7,168.0213,165.7,169.25,169.3,163.62,133261
2.2556985e7,170.7553,169.15,171.16,171.98,168.69,137147
1.3281161e7,170.5737,171.2,170.49,172.47,169.27,91645
1.7517609e7,166.828,168.2,166.38,169.24,165.25,123289
1.2556422e7,165.9246,164.47,167.33,167.37,164.21,86627
1.2811176e7,166.209,167.9,165.79,168.3,165.08,77652
1.629229e7,166.287,166.86,165.04,168.34,164.5,106621
1.4205146e7,165.0789,165.38,164.07,166.22,163.73,100967
1.2755151e7,163.6719,163.19,163.95,164.8697,162.2468,89929
1.5504415e7,162.3376,164.51,162.5,164.7,160.86,112215
1.433689e7,162.6749,160.5,162.29,164.15,160.33,88080
1.1770692e7,162.5046,162.25,162.56,163.72,161.25,88111
1.5607828e7,160.3974,161.93,160.04,162.24,159.59,112851
1.5858468e7,161.5739,160.58,161.89,162.41,160.31,97311
