volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.326438e6,25.7779,25.62,25.79,26.03,25.41,32999
8.30834e6,25.411,26.11,25.4,26.11,25.14,37472
8.962998e6,26.2799,25.31,26.57,27.0,25.31,49747
8.925762e6,25.2657,26.47,25.22,26.715,24.8,48008
6.006317e6,26.1919,25.4,26.06,26.54,25.31,39359
6.410663e6,25.0764,25.17,25.25,25.38,24.65,40078
4.509264e6,25.1665,24.65,25.24,25.47,24.5,31559
3.393742e6,25.4511,25.07,25.33,25.725,25.01,25458
3.882936e6,25.0423,25.32,24.91,25.37,24.875,24048
3.575843e6,24.9033,24.75,24.91,25.09,24.7,24106
3.508475e6,25.4064,24.74,25.59,25.6,24.73,26436
3.612253e6,26.0265,25.65,26.01,26.295,25.64,24283
5.969677e6,24.9879,25.11,24.94,25.54,24.71,36835
4.452339e6,25.2525,25.03,25.38,25.495,24.83,30423
2.161156e6,25.1705,25.28,25.25,25.32,25.02,16729
3.030593e6,25.6598,25.55,25.68,25.9,25.42,22130
3.269367e6,25.6628,25.5,25.77,25.795,25.29,24945
4.226149e6,25.4744,25.74,25.49,25.79,25.22,25849
2.733906e6,25.3452,25.48,25.25,25.57,25.23,20313
3.380205e6,25.4314,25.19,25.44,25.645,25.12,22616
3.103433e6,25.06,25.44,25.0,25.57,24.81,22746
2.132399e6,25.1699,24.93,25.28,25.33,24.83,15861
2.744153e6,25.1914,25.3,25.22,25.415,25.035,18600
4.18576e6,24.6428,25.09,24.69,25.19,24.395,27834
3.5872e6,24.7615,24.55,24.93,24.955,24.4749,26281
3.97267e6,24.9613,24.77,24.9,25.17,24.65,24867
3.307368e6,24.7736,24.85,24.84,24.92,24.62,19362
3.016327e6,25.1267,24.85,25.14,25.33,24.75,20710
2.790083e6,24.9142,25.14,25.11,25.2,24.57,17782
2.679873e6,25.0413,24.87,24.92,25.24,24.73,18837
3.039513e6,25.1499,25.12,25.07,25.36,25.01,23409
2.995711e6,25.1157,25.07,25.19,25.27,24.85,18184
1.924877e6,25.1789,25.14,25.16,25.38,25.0701,14220
2.892506e6,24.9323,25.1,24.78,25.31,24.64,21636
4.505788e6,24.729,24.85,24.76,25.0,24.48,29597
4.588526e6,25.0927,24.94,25.13,25.24,24.845,30597
4.422304e6,24.8455,25.11,24.85,25.16,24.58,27432
8.958058e6,25.2352,25.0,25.36,25.6,24.86,53876
1.4924561e7,27.5814,25.33,25.4,25.52,24.89,70219
4.1867902e7,30.0475,30.0,29.51,31.39,29.36,196937
1.6185633e7,28.1954,29.5,27.74,29.59,27.64,98731
8.351993e6,27.3097,27.89,27.21,27.9,27.04,54175
7.091477e6,26.8286,27.05,26.58,27.29,26.58,46040
6.340714e6,26.5939,26.46,26.72,26.85,26.17,39626
7.524228e6,26.1201,26.44,25.93,26.71,25.91,45601
6.713572e6,26.2832,25.92,26.3,26.45,25.92,39801
4.495084e6,25.9725,26.33,25.97,26.3425,25.8,28186
3.925616e6,26.0292,25.96,26.0,26.23,25.79,28083
5.770355e6,25.5422,26.01,25.52,26.08,25.365,33461
1.5899062e7,25.1908,25.64,25.29,25.66,24.6,51213
3.957067e6,25.4367,25.35,25.56,25.62,25.145,22591
4.837148e6,25.6973,25.59,25.7,25.88,25.48,24226
3.484957e6,25.4323,25.63,25.33,25.78,25.22,22302
4.205082e6,25.0731,25.3,25.12,25.3,24.9,27798
4.478707e6,24.6195,25.16,24.52,25.16,24.33,29051
6.663945e6,24.8486,24.35,24.81,25.07,24.35,35927
4.739609e6,25.2995,25.13,25.33,25.49,25.06,29632
7.393606e6,25.9247,25.26,25.99,26.27,25.26,41840
5.350216e6,26.0464,26.25,26.11,26.53,25.7749,33703
4.855271e6,26.2261,26.15,26.18,26.45,25.95,30861
4.590704e6,25.9639,26.26,26.1,26.27,25.615,30549
3.511578e6,25.895,25.99,25.8,26.14,25.8,24369
3.638547e6,26.1866,26.08,26.12,26.41,26.02,22692
2.992548e6,26.6181,26.13,26.73,26.81,26.1,20024
5.022707e6,26.4367,26.75,26.24,27.0,26.19,31777
4.803717e6,26.4771,26.3,26.43,26.72,26.09,31301
2.949462e6,25.7868,26.08,25.65,26.12,25.62,20213
3.317129e6,25.6742,25.69,25.9,25.92,25.34,23113
3.765685e6,25.5178,25.96,25.47,26.1,25.305,23788
3.409382e6,25.6517,25.6,25.78,25.84,25.34,21805
3.244414e6,26.1196,25.77,26.16,26.25,25.67,21618
3.141405e6,26.165,26.25,26.06,26.49,25.865,23006
3.854101e6,26.27,26.16,26.16,26.58,26.11,24659
4.402993e6,26.031,26.17,25.97,26.32,25.9,26018
4.830004e6,25.4634,25.91,25.21,26.0,25.14,30681
6.092418e6,24.8919,25.28,25.05,25.33,24.44,37654
4.865409e6,25.8428,25.23,25.88,26.09,25.15,29069
3.860146e6,26.0741,25.86,26.03,26.37,25.86,23582
5.063844e6,26.169,26.02,26.18,26.42,25.75,25671
3.284528e6,26.3383,26.26,26.24,26.855,26.18,20901
2.980195e6,26.0478,26.2,26.08,26.36,25.795,20683
2.628414e6,25.8175,26.02,25.73,26.02,25.6,20322
2.729665e6,25.8193,25.82,25.88,26.0,25.47,18895
6.737073e6,26.025,26.0,25.98,26.18,25.84,27828
4.020747e6,25.5395,25.53,25.66,25.75,25.17,24956
4.36354e6,24.972,25.48,24.92,25.63,24.715,29282
2.909678e6,25.0657,24.89,25.06,25.26,24.65,23495
3.146545e6,24.9252,24.8,24.98,25.135,24.6,24362
4.158038e6,24.3514,24.83,24.36,24.83,24.055,34994
9.066165e6,22.9177,24.0,22.74,24.09,22.5,70763
7.809063e6,22.5045,22.79,22.84,22.9,21.75,53020
5.554359e6,22.2777,22.58,22.39,22.6,22.01,41569
5.063848e6,22.3446,22.33,22.27,22.67,22.16,33479
4.875168e6,22.2485,22.09,22.28,22.38,21.9,33131
4.329139e6,21.9915,22.07,22.03,22.16,21.86,27008
4.598102e6,22.3024,22.0,22.35,22.54,21.66,30860
5.52766e6,21.7372,22.03,21.68,22.14,21.59,37616
5.467387e6,21.414,21.63,21.26,21.95,21.09,36109
4.340425e6,21.4168,21.29,21.46,21.58,21.165,33346
7.769439e6,21.498,21.52,21.37,21.825,21.31,44877
7.416727e6,20.8157,21.06,20.83,21.14,20.58,52781
1.095434e7,20.486,20.9,20.6,21.02,20.5,70345
3.2201701e7,18.1444,17.45,18.68,18.73,17.12,135575
1.2971989e7,18.8087,18.69,18.79,19.1,18.51,72516
9.606981e6,18.9672,19.06,18.93,19.39,18.72,64297
6.323702e6,18.4994,19.16,18.44,19.3203,18.31,45541
9.091718e6,17.9555,18.34,17.98,18.39,17.71,55157
8.798946e6,18.0378,18.0,18.21,18.36,17.5801,61145
