volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.786056e6,57.8899,58.25,57.7,58.83,57.18,17741
2.5634e6,59.4341,58.44,59.38,60.1,58.18,21540
2.18408e6,61.054,59.53,61.24,61.57,59.36,21580
1.424581e6,62.0905,61.74,62.45,62.49,61.06,13687
1.395071e6,63.1087,63.78,63.26,63.98,62.31,14174
1.278668e6,62.9619,62.71,63.13,63.19,62.32,10836
895296.0,63.166,62.94,63.1,63.5,62.86,8125
801773.0,62.7572,62.45,62.69,63.09,62.16,7348
1.79907e6,63.8506,64.26,63.44,64.45,63.33,16450
1.198619e6,63.6984,63.34,63.82,63.99,63.34,11913
1.977914e6,64.6777,63.68,64.83,65.19,63.47,15747
1.26443e6,65.6324,65.36,65.79,65.95,64.91,12666
1.16829e6,64.5127,65.38,64.51,65.5,64.08,8607
966064.0,64.3174,64.57,64.35,64.895,63.75,10294
946283.0,64.579,64.4,64.57,64.91,64.0,9479
1.172978e6,65.4588,65.0,65.44,65.805,64.96,10386
1.232232e6,64.7885,64.87,65.0,65.02,64.28,11356
852761.0,64.384,65.0,64.17,65.23,64.07,9375
859204.0,64.3328,64.33,64.69,64.81,63.78,10465
1.635219e6,65.0007,64.85,65.1,65.5,64.41,13684
1.426935e6,65.1212,65.0,65.52,65.54,64.4967,13946
1.146254e6,66.7396,65.59,67.04,67.08,65.59,12279
1.47427e6,68.0114,67.31,68.17,68.3,67.28,14587
1.379186e6,67.9511,68.09,67.51,68.4999,67.48,14160
1.04768e6,66.4188,67.11,66.59,67.15,65.89,10988
962857.0,66.8137,66.13,67.09,67.1,66.0628,10402
1.863684e6,68.0683,67.25,68.51,68.54,67.25,20984
2.786404e6,69.474,68.81,69.33,69.87,68.27,24375
4.038238e6,70.4618,70.35,70.37,71.2,68.33,32393
1.409221e6,70.4838,70.16,70.78,70.94,69.78,15811
1.399465e6,70.3901,71.24,70.09,71.38,69.97,14504
1.456725e6,70.3622,69.73,70.47,70.765,69.3,13445
1.082818e6,69.8055,70.8,69.83,70.8,69.3,11950
1.286851e6,69.1074,69.73,68.82,70.04,68.66,14335
1.016205e6,69.4691,68.74,69.86,69.89,68.6,9291
798155.0,69.9321,70.37,69.54,70.71,69.43,8714
1.026762e6,69.5706,69.43,69.6,69.9333,69.23,11743
817850.0,69.2301,69.4,69.28,69.82,68.89,9338
1.45265e6,69.7462,69.11,69.66,70.085,69.11,13869
1.633844e6,70.823,70.06,71.09,71.485,69.74,16071
994987.0,70.3473,71.55,70.29,71.79,69.71,12440
1.282136e6,70.6427,70.21,70.55,70.985,69.8,13922
1.658355e6,71.1524,70.62,71.54,71.675,70.51,15385
1.353426e6,70.6394,71.09,70.47,71.145,70.015,14397
867440.0,70.0537,69.71,70.3,70.65,69.33,10249
1.145455e6,71.5139,70.67,71.94,71.97,70.56,12334
1.37261e6,72.3414,72.0,72.18,72.8,71.63,15648
1.00804e6,72.7424,72.37,72.72,73.04,72.285,11355
893032.0,72.7258,72.66,72.71,73.13,72.275,10789
1.363517e6,72.7036,72.89,72.47,73.21,72.39,10297
827254.0,72.3146,72.57,72.21,73.0,71.78,10055
1.099931e6,72.6254,72.42,72.59,72.93,72.2203,11774
1.383507e6,72.5695,72.6,72.52,73.03,72.1702,13526
1.02169e6,73.2728,72.14,73.44,73.675,72.13,12153
1.025945e6,71.7334,73.09,71.23,73.4295,71.16,14016
2.553916e6,68.5649,68.23,69.12,69.26,67.28,25529
1.307561e6,70.0063,69.53,69.82,70.85,69.47,13234
1.494216e6,70.4873,69.77,70.78,71.02,69.26,16257
929600.0,70.9512,71.04,71.09,71.41,70.27,8747
871745.0,71.6745,71.68,71.71,71.87,71.28,10479
919019.0,72.7942,72.24,73.0,73.1,72.085,13588
1.226618e6,72.7205,73.0,72.73,73.05,72.22,12201
704504.0,73.3897,73.19,73.45,73.78,72.73,8677
567103.0,73.1205,73.61,73.39,73.71,72.33,7378
840402.0,73.9257,73.56,74.07,74.08,73.36,8779
582828.0,74.2142,73.98,74.47,74.5,73.47,7952
839185.0,74.4126,74.16,74.32,74.6,74.1025,9857
1.040537e6,75.0547,74.34,75.09,75.42,74.34,11444
632638.0,75.3663,75.1,75.43,75.74,74.7696,9137
1.576426e6,76.7611,75.8,77.05,77.1,75.63,15555
1.447763e6,76.3605,76.77,76.65,77.0,75.59,15410
1.039827e6,76.7884,77.13,76.61,77.19,76.32,11881
1.047815e6,76.1885,77.0,76.03,77.25,75.75,12198
1.185685e6,75.3381,75.6,75.34,75.7,74.86,12176
820598.0,76.4468,75.52,76.69,76.77,75.52,9622
883622.0,77.4092,76.87,77.66,77.73,76.45,9136
808920.0,78.2959,77.96,78.14,78.7,77.92,9202
978133.0,78.4238,78.15,78.61,78.8,77.02,11663
899910.0,78.8058,78.5,78.86,79.075,78.455,10401
1.229272e6,79.4184,78.95,79.35,79.75,78.87,11989
2.549026e6,79.9713,79.37,80.06,80.09,79.001,23619
4.597552e6,82.2344,86.01,81.04,86.19,80.65,37602
1.730073e6,79.9163,80.95,80.27,81.05,78.67,18664
1.029922e6,80.0395,80.4,80.03,80.88,79.47,12934
1.604183e6,78.5327,78.5,78.96,79.04,77.19,16645
1.451117e6,77.4194,78.14,77.31,78.58,76.78,18080
971119.0,77.1559,77.0,76.97,77.61,76.42,12536
1.2031e6,76.0042,76.17,76.15,76.52,75.33,15201
900867.0,75.9692,75.86,76.63,76.86,74.81,12406
1.006533e6,74.6198,74.68,74.45,75.48,74.06,13746
871102.0,75.7775,74.92,75.72,76.38,74.92,11773
843797.0,76.5663,75.04,76.62,76.96,75.04,11029
1.000216e6,78.0219,76.88,77.92,78.5,76.63,12302
847032.0,77.5483,77.04,77.55,78.1,76.83,9704
955444.0,77.0889,76.83,76.9,77.68,76.55,11356
703308.0,77.8649,77.5,77.9,78.13,77.42,8716
1.126903e6,79.0145,77.73,79.14,79.29,77.53,14540
1.104205e6,77.9606,78.5,77.76,78.86,77.355,13527
750887.0,77.6889,78.17,77.89,78.4,76.79,11144
855105.0,78.1218,78.23,77.83,79.07,77.8,8559
709062.0,77.4064,77.44,77.4,77.89,76.92,10687
698300.0,77.0359,77.68,76.81,78.1,76.55,9834
1.227636e6,75.5459,76.0,75.36,76.33,75.08,12173
1.605653e6,73.8723,74.7,73.66,75.3,73.19,18865
1.049772e6,75.4105,74.16,75.92,75.93,73.91,14517
1.023636e6,77.4728,76.48,78.05,78.12,76.34,14698
693294.0,77.8683,78.12,78.18,78.37,77.32,8007
917947.0,79.4127,78.5,79.42,79.74,77.569,12172
860039.0,79.9645,79.99,79.55,80.99,79.43,12582
667362.0,79.4398,80.37,79.41,80.85,78.84,9403
822205.0,79.2188,79.1,79.35,79.68,78.79,9368
586179.0,79.1798,79.6,79.19,80.05,78.85,7600
869274.0,78.7659,79.16,78.62,79.21,78.08,11146
1.246181e6,76.8986,78.54,76.58,78.54,76.3873,16402
1.297349e6,77.9271,77.55,78.24,78.39,77.02,16575
939569.0,79.0474,78.52,79.58,79.66,78.05,12547
1.147952e6,79.9379,80.39,79.88,80.78,79.48,13300
3.469736e6,78.6794,79.81,78.55,80.0,78.29,12655
1.069892e6,78.7973,78.72,78.74,79.33,78.44,12491
