volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.175298e6,66.9457,67.02,66.44,68.26,66.29,39409
7.221072e6,68.9005,67.03,69.55,69.57,66.95,46867
7.807552e6,67.7514,69.19,67.42,69.3,67.34,49786
7.257823e6,67.9089,67.68,67.87,68.28,67.51,48441
5.92414e6,68.1764,68.25,67.91,68.7136,67.8,35022
8.988357e6,68.2839,68.18,68.15,68.72,67.9689,34570
7.15052e6,69.004,68.46,69.5,69.52,67.83,42505
8.408841e6,69.5257,69.24,69.62,69.92,68.99,51002
6.639289e6,70.201,69.35,70.5,70.66,69.2,39515
7.360813e6,70.4169,70.4,70.75,71.05,69.36,43814
7.974577e6,72.1095,70.61,72.52,72.75,70.31,48666
8.715837e6,73.6712,73.26,73.79,74.19,72.66,54259
1.0288453e7,72.6558,73.36,72.81,73.86,71.85,50644
6.260928e6,73.7239,73.17,74.0,74.16,72.75,37922
1.3249753e7,71.5458,73.55,71.55,73.82,70.31,54828
5.293117e6,72.8542,72.08,72.73,73.52,71.94,34899
6.605386e6,73.9013,72.61,74.35,74.5,72.14,43683
4.798173e6,74.3722,74.45,74.41,75.18,74.04,32352
6.094007e6,74.6896,74.85,74.48,75.31,74.36,40281
8.512634e6,76.5128,74.8,76.72,77.1,74.33,48759
7.805655e6,75.7885,77.03,75.73,77.05,75.33,42127
5.36231e6,75.889,75.51,76.05,76.194,75.26,29625
4.760102e6,75.8211,76.01,75.81,76.25,75.595,27090
4.994076e6,75.6074,75.54,75.51,76.11,75.34,32719
6.972515e6,76.5348,77.76,76.73,78.62,75.77,42902
1.2070426e7,78.89,76.99,79.98,80.02,76.4,71186
7.01203e6,79.1914,79.56,79.05,80.03,78.92,39552
6.145447e6,80.2348,79.2,80.6,80.86,78.975,36423
5.248934e6,81.0939,80.96,81.3,81.33,80.55,34945
5.625653e6,81.8739,81.11,81.85,82.5,81.02,42277
6.435536e6,83.1716,82.8,83.46,83.56,82.2,54963
5.307451e6,83.3179,83.53,83.39,83.7,82.63,38795
5.633206e6,85.0776,83.48,85.04,85.78,83.39,38311
5.88734e6,85.3451,85.05,85.58,85.82,84.53,41302
4.318071e6,86.6834,85.48,87.15,87.25,85.16,33447
5.020064e6,86.9226,87.41,86.6,87.7,86.57,31171
4.756281e6,86.6618,86.31,86.51,87.47,86.2,29400
4.670742e6,87.2268,87.28,87.27,87.6,86.73,29813
4.290301e6,87.0765,87.27,86.94,87.54,86.76,28610
4.379399e6,87.3144,87.42,87.51,87.7,86.75,26612
3.711838e6,87.2646,87.8,87.28,88.0,86.66,28754
5.547323e6,86.9846,86.82,86.98,87.68,86.54,35511
4.938529e6,86.9951,86.98,87.02,87.381,86.38,28244
4.802915e6,86.8815,87.07,86.97,87.14,86.3851,33450
3.865667e6,87.2377,86.91,87.45,87.97,86.76,28014
6.02257e6,88.9278,87.61,89.24,89.5,87.61,34541
5.669889e6,89.2402,89.5,88.8,90.27,88.48,43067
4.468938e6,89.3533,88.89,89.5,89.79,88.58,35409
4.534817e6,89.5609,89.13,89.79,89.905,88.96,34105
1.2348693e7,90.609,89.56,90.85,91.32,89.4,42559
5.948489e6,90.7871,91.24,90.73,91.3,90.56,31326
6.075554e6,90.7129,90.73,90.5,91.55,90.15,38230
5.253788e6,90.6387,90.3,90.74,91.02,89.86,42685
4.262715e6,91.6034,90.34,91.91,92.01,90.23,29224
5.980065e6,91.6093,91.67,91.17,92.74,91.13,39519
7.93891e6,88.5629,89.53,88.27,89.79,88.17,51328
5.925676e6,88.6876,88.61,88.59,89.44,88.28,34947
6.483223e6,86.977,88.27,87.03,88.605,85.95,46551
5.840085e6,87.3073,87.0,87.28,87.98,86.89,37650
6.314221e6,88.1798,87.48,88.39,88.51,87.08,34702
4.249763e6,88.2762,88.38,88.2,88.825,87.94,28824
3.995294e6,88.2681,88.65,88.01,89.09,87.74,29916
7.540492e6,86.1676,87.54,85.81,87.856,85.18,50202
4.672879e6,86.2226,86.09,86.07,86.7,85.95,25563
5.495089e6,85.4129,86.11,85.44,86.25,84.91,36732
4.439303e6,85.281,85.77,85.31,85.83,84.96,33191
3.898986e6,85.7068,85.23,85.84,86.04,85.085,30983
2.855545e6,85.7711,85.52,85.71,86.04,85.41,22295
3.89345e6,85.6851,85.76,85.51,86.0,85.4667,24846
4.653128e6,85.6349,86.0,85.77,86.04,85.35,30057
3.491824e6,86.1723,86.1,86.19,86.69,85.86,22949
4.544832e6,86.0971,86.24,86.21,86.66,85.84,31221
4.675779e6,85.5051,86.42,85.48,86.5,85.15,31213
7.765615e6,84.2874,85.64,84.49,87.45,82.6302,50620
3.530313e6,84.4593,84.14,84.29,85.39,83.91,25835
6.397757e6,84.7524,84.4,84.91,85.07,83.915,42639
4.716619e6,84.1513,84.73,84.45,84.83,83.17,30096
5.241474e6,83.5345,83.45,83.59,83.9,82.45,35281
3.930459e6,84.5777,83.94,84.76,85.13,83.89,23466
4.417062e6,84.9543,84.67,84.9,85.295,84.3944,20548
5.640382e6,86.1354,84.83,86.56,87.53,84.57,36362
3.655856e6,86.1341,87.05,85.78,87.13,85.68,26795
2.852994e6,85.0092,85.42,84.92,86.73,84.705,21355
2.739e6,85.5314,85.51,85.7,85.945,84.92,20422
3.307999e6,85.0712,85.22,85.12,85.89,84.46,23793
4.804446e6,83.9512,84.61,84.43,84.84,83.03,32006
3.224098e6,83.8074,84.22,83.81,84.55,83.36,24441
3.50334e6,83.5576,83.38,83.93,84.23,82.67,30166
3.318594e6,83.8797,83.44,84.54,84.81,82.6,25516
2.491241e6,83.5535,83.85,83.7,83.88,83.13,23300
3.157278e6,84.3349,83.29,84.09,85.26,83.07,22867
3.223777e6,85.0505,83.74,85.34,85.575,83.51,22872
2.927987e6,85.6467,85.35,85.51,86.09,84.94,22646
3.886623e6,86.4554,85.74,86.81,87.2,84.875,30730
3.13138e6,86.4874,86.57,86.23,87.57,85.715,27343
3.165461e6,85.904,86.45,85.76,86.7,85.63,24596
2.88609e6,85.494,85.37,85.49,85.96,84.73,24048
2.814837e6,85.8538,85.49,86.24,86.275,85.36,25750
3.284085e6,84.6742,86.22,84.64,86.22,83.83,26890
8.500141e6,81.6121,84.02,81.55,84.02,80.92,53370
4.28228e6,81.1555,80.74,81.14,81.72,80.7,38894
3.827764e6,79.9706,81.32,79.6,81.56,79.35,31670
6.4211e6,77.6698,79.31,77.13,79.86,76.99,47052
5.160381e6,77.7604,77.51,78.61,78.64,76.87,47202
3.850977e6,78.5688,79.15,78.5,79.49,78.17,31623
5.201871e6,77.2425,78.95,77.25,79.0,76.65,39389
4.730585e6,77.7302,77.55,77.2,78.68,77.11,35367
4.590217e6,78.33,77.82,78.17,78.77,77.57,35215
4.617576e6,77.1624,78.15,76.96,78.39,76.64,33155
4.607103e6,77.9181,77.17,78.14,78.55,77.0,32015
3.147016e6,77.5413,77.74,77.21,78.4099,77.0,27604
3.555767e6,77.4566,77.28,77.59,77.78,77.07,24417
5.521522e6,77.3739,77.8,77.2,78.37,77.04,27251
