volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.4091141e7,117.0529,117.58,117.16,118.03,116.28,95213
1.2784977e7,116.8432,117.73,116.6,117.86,116.32,87079
6.5253946e7,128.3569,127.91,130.06,130.9,126.36,439893
3.277559e7,131.3318,131.05,132.04,132.7,129.79,205387
1.4564485e7,130.5539,131.75,129.9,132.1299,129.56,108491
1.4253933e7,131.4408,129.81,131.75,132.36,129.28,95719
1.1890657e7,132.1559,131.77,132.45,132.87,131.11,72435
1.0197706e7,131.6088,131.9,131.68,132.2,131.0325,65628
1.2159523e7,133.4547,133.39,133.36,134.24,132.65,91062
1.1449755e7,134.74,133.11,135.1,135.75,132.72,80441
1.6382605e7,137.0006,135.36,137.24,138.8799,134.84,123289
1.4168089e7,139.278,138.7,139.92,140.04,137.51,105175
2.57467e7,139.6144,142.19,139.3,142.37,137.61,176766
1.52531e7,137.1242,139.12,136.97,139.39,136.03,106690
8.906741e6,137.0157,137.49,136.38,138.17,136.235,68722
1.6580503e7,133.9693,135.38,134.14,135.69,132.38,124206
8.874481e6,134.3646,135.22,134.33,135.31,133.78,75731
9.95567e6,134.4427,132.54,135.0,135.33,132.3,84271
1.0973942e7,134.1877,135.35,133.44,135.97,132.76,94833
1.5423586e7,135.081,133.5,134.99,135.7,133.31,125914
1.52973e7,134.3675,135.03,133.59,136.48,132.84,123057
9.85851e6,132.984,133.01,134.04,134.32,131.23,88440
1.1389921e7,131.2805,131.5,131.34,132.66,130.55,102523
1.2002289e7,133.5164,133.52,133.2,134.66,132.05,111039
9.734093e6,133.9864,132.55,134.68,135.21,132.04,84301
9.689507e6,135.7397,135.29,135.5,136.4,134.81,79238
8.964568e6,135.1921,134.26,135.04,135.98,134.03,60409
8.009138e6,133.8297,134.25,133.91,134.4,133.25,54895
7.05031e6,134.083,134.57,134.09,134.57,133.11,51894
5.094147e6,133.9219,133.82,133.85,134.17,133.39,42307
6.743376e6,132.6344,132.71,132.73,133.55,131.95,61490
4.57015e6,132.7315,133.1,132.79,133.29,132.22,37257
8.938401e6,133.0059,133.21,132.62,134.04,132.59,54055
7.749791e6,131.4191,131.96,131.57,132.15,130.7783,57686
5.27403e6,132.0058,131.88,132.2,132.68,131.335,48772
7.421089e6,132.0444,130.96,132.04,132.93,130.78,59569
7.901413e6,132.2144,132.02,132.47,132.95,131.49,68164
8.251949e6,134.0381,133.45,134.82,134.88,132.92,68197
6.843065e6,135.6122,135.41,135.94,136.0,134.9399,60886
6.027491e6,136.7761,136.51,137.21,137.44,135.73,50844
7.026317e6,138.1175,137.6,138.04,138.76,137.33,63069
8.479697e6,137.186,138.88,137.07,138.88,136.071,62385
6.352438e6,135.7976,137.59,135.08,137.745,134.94,54713
5.537051e6,135.7927,135.09,135.72,136.28,134.8245,47971
1.7939953e7,140.3275,137.95,141.74,141.85,137.61,125649
1.112529e7,141.9457,142.05,141.65,142.95,140.53,89329
8.542887e6,140.591,140.81,140.97,141.48,139.11,74213
1.1231736e7,140.4266,141.99,139.24,143.51,138.97,85729
6.877144e6,140.1961,139.51,140.92,141.07,138.58,54631
8.485796e6,141.4802,141.975,142.02,142.2285,139.91,63898
1.4150151e7,140.8108,141.95,140.23,142.0,140.0,64042
1.0497425e7,138.8561,140.12,139.22,140.47,137.8,74614
1.4675406e7,139.787,139.02,139.94,140.41,138.67,72025
8.8433e6,140.1663,140.36,140.4,140.74,139.5109,57781
6.466301e6,139.6817,141.0,139.3,141.74,138.92,57503
2.0078803e7,139.5357,139.41,139.64,140.21,138.61,69812
8.996589e6,141.084,140.45,141.65,141.95,139.22,69392
7.557459e6,142.3185,141.4,142.53,142.86,141.2697,60425
4.150911e6,142.7284,142.7,142.98,143.0,142.0007,35275
5.596022e6,142.0456,141.42,142.45,142.89,140.7,43480
4.993973e6,141.3142,142.18,141.02,142.23,140.97,44056
7.396683e6,141.2853,140.06,141.61,141.72,139.75,45490
9.533983e6,143.3574,142.4,143.54,144.25,142.01,69345
1.047128e7,144.3149,144.01,143.56,145.34,143.54,73085
8.506008e6,144.8547,144.15,144.88,145.43,144.0,65738
5.289424e6,144.7296,145.13,145.06,145.36,143.97,50841
5.854756e6,144.3603,144.75,144.3,144.99,143.81,52688
5.296366e6,142.9631,144.6,142.57,144.68,142.37,49065
8.03579e6,141.1496,142.46,141.63,142.46,140.17,63501
6.10988e6,140.5823,142.24,139.85,142.24,139.74,55062
7.7078e6,140.8228,141.25,140.84,141.44,140.01,63613
7.514926e6,141.2653,141.65,141.26,142.54,140.27,59820
5.896833e6,141.0781,141.4,141.29,141.59,140.4,50053
7.294476e6,142.555,141.4,143.21,143.23,141.045,59146
8.139405e6,144.495,143.74,144.65,145.19,143.05,61412
1.1674122e7,146.3995,145.59,146.39,147.15,145.17,82213
6.459465e6,145.435,145.76,144.93,146.8,144.61,59744
9.645719e6,143.5589,144.99,143.01,145.0,142.34,78884
8.883184e6,142.8704,143.34,141.85,144.53,141.26,78332
6.539185e6,141.0171,140.99,141.71,142.22,139.94,63879
1.0670112e7,138.4054,139.14,138.3,140.23,137.03,105410
1.8818894e7,139.7597,140.41,141.87,141.95,138.37,164134
2.9084622e7,134.306,134.93,134.86,135.87,132.26,244789
1.405477e7,137.2398,137.9,137.89,138.0,136.01,108634
8.812829e6,138.0743,137.1,138.52,139.24,136.7618,70210
7.780407e6,136.4929,137.31,135.75,137.566,135.23,68868
8.205877e6,137.0922,135.0,137.01,137.92,135.0,75069
1.1797828e7,133.4693,135.06,132.85,135.15,132.68,102164
7.590314e6,133.496,133.5,133.41,134.28,132.47,68569
6.35427e6,134.9711,134.02,135.2,135.5,133.83,56353
1.1742028e7,135.8506,136.79,135.29,137.62,134.28,86933
8.86564e6,134.9351,133.33,135.13,136.04,133.26,69154
6.477194e6,135.4102,134.61,135.76,136.0599,134.05,54628
7.061269e6,135.793,136.2,136.08,136.67,134.69,49662
1.027907e7,132.9521,135.51,131.67,136.44,131.0234,90632
8.29723e6,133.9762,134.19,134.61,134.64,132.55,63868
6.195356e6,134.8516,135.77,134.49,135.99,134.185,51900
6.046945e6,135.9462,134.06,136.55,136.73,133.52,52546
6.67752e6,138.0365,138.12,137.84,138.68,137.42,58869
5.780057e6,137.3774,138.29,137.26,138.5,136.765,49513
6.160459e6,135.9123,136.37,136.31,136.42,135.06,52434
4.419123e6,137.3624,136.74,137.89,138.2,136.39,47525
5.278547e6,138.7801,138.92,138.84,139.27,138.3236,48787
4.169862e6,139.1565,139.13,139.55,139.81,138.25,42085
5.560092e6,139.238,139.58,138.83,140.08,138.4847,53401
1.1066936e7,136.0119,138.12,135.79,138.44,134.58,85580
8.047807e6,135.685,135.56,136.19,136.24,134.93,67289
7.465153e6,137.7097,136.84,137.5,138.67,136.54,66338
5.3288e6,137.8453,137.85,138.02,138.22,137.11,47364
6.482057e6,135.951,136.29,135.8,137.2411,135.3,55410
4.835421e6,136.2213,135.8,136.31,136.725,135.67,45161
6.956921e6,136.6191,136.41,136.8,137.065,135.72,51842
1.266272e7,134.1588,137.0,133.3,137.36,133.0,97343
2.7846494e7,132.4475,133.03,132.27,133.23,131.6125,125737
6.311892e6,132.412,131.99,132.46,132.89,131.89,47690
1.2147698e7,132.4755,134.01,131.97,134.15,131.5,83164
6.752389e6,132.6139,131.79,133.09,133.42,131.22,58188
1.1970194e7,130.7284,133.14,131.27,133.3,129.06,98008
8.591936e6,129.933,130.1,129.96,131.0,128.92,72276
5.964996e6,130.3709,130.35,130.32,130.86,129.82,47086
6.119585e6,130.285,130.8,129.55,131.78,129.51,55170
8.529987e6,128.5405,128.51,129.14,129.22,127.57,71366
8.781638e6,128.3312,128.6,128.15,129.43,127.54,71962
6.927325e6,129.6177,128.69,130.27,130.44,128.61,56689
5.952824e6,130.6631,130.27,130.9,131.565,129.04,53659
6.886015e6,129.102,129.9,128.47,130.04,128.37,65760
5.098019e6,129.1197,129.1,129.33,129.85,128.06,48494
4.650237e6,129.4777,129.22,129.34,130.14,128.88,44216
6.935825e6,130.3472,130.3,130.02,130.99,129.84,62186
3.828946e6,129.7678,130.13,129.7,130.3,129.48,36509
6.041581e6,129.9995,130.01,129.76,130.89,129.4,54564
7.784351e6,130.838,129.76,130.86,131.83,129.7,54627
8.190045e6,132.4951,132.53,132.37,133.44,130.51,69367
9.385701e6,131.585,132.37,130.89,133.16,130.89,55517
7.505199e6,130.5567,131.44,130.26,131.73,130.02,53019
1.0707172e7,132.8659,133.15,132.4,133.68,132.1,76327
7.208908e6,131.353,132.45,131.13,132.68,130.76,52514
6.90171e6,130.2852,131.52,130.26,131.7,129.63,54018
6.793355e6,131.0936,130.5,130.9,131.76,130.03,46589
9.051015e6,130.7429,131.45,130.53,132.08,130.14,61831
9.440416e6,129.8909,130.5,129.48,130.77,129.44,71685
1.0984634e7,129.6762,129.69,129.6,130.31,129.1535,61764
9.764971e6,129.718,129.53,129.92,130.15,128.75,54425
8.6712e6,132.1827,130.99,132.75,132.8,130.5111,67239
7.850002e6,133.0703,134.12,132.92,134.14,132.47,57155
7.591559e6,131.6764,132.77,131.45,132.77,130.89,60814
9.274758e6,131.1865,131.6,131.27,131.66,130.66,72544
1.8267207e7,133.8665,132.35,132.96,133.7,131.75,140634
2.4785643e7,138.3726,140.22,137.96,140.25,136.74,189686
1.0293337e7,136.9379,137.5,136.74,138.555,136.21,85194
1.7563434e7,138.5332,138.03,138.58,139.34,136.74,127482
4.6683746e7,144.8885,138.58,148.72,149.92,136.84,360816
2.9048274e7,148.249,148.0,147.15,150.63,146.2765,216282
1.414101e7,145.2972,147.14,144.67,147.2,144.21,115681
1.5520452e7,147.3258,144.75,147.65,149.04,143.69,132001
1.1752265e7,148.2837,148.18,148.38,149.48,146.8,84337
9.574585e6,147.2189,148.09,146.93,148.99,146.03,75621
6.357172e6,146.8591,147.16,146.9,147.4703,146.26,63591
9.735859e6,148.2234,147.21,148.29,149.44,146.68,89878
1.1465078e7,149.3615,148.8,149.69,150.21,147.7,90270
2.5215471e7,152.0844,151.75,151.64,153.41,150.61,138418
6.370904e6,151.7733,152.3,151.48,152.5693,151.15,61517
6.436244e6,151.6974,151.48,151.58,152.4656,151.01,40166
1.0611171e7,150.7115,152.94,150.62,152.97,149.1,89224
9.660659e6,148.3484,147.74,148.58,149.11,146.87,79076
7.835611e6,148.4876,149.3,148.28,149.33,148.18,65903
7.445804e6,147.8196,148.69,147.44,148.83,147.1,56199
7.211838e6,147.8175,148.4,147.66,148.6098,147.18,60137
1.1771581e7,146.6226,147.96,146.21,148.515,145.4,86240
7.257047e6,146.1457,145.26,146.1,146.85,145.05,66547
8.458094e6,147.4351,147.39,147.59,147.89,146.76,61431
7.870809e6,147.889,147.92,147.76,148.93,147.25,69540
9.517808e6,146.895,147.43,146.38,147.8,146.31,74034
9.301745e6,147.9215,147.59,148.46,148.65,146.55,71715
8.919321e6,147.9062,148.1,147.73,148.46,147.62,54259
9.628564e6,146.6784,147.77,146.26,147.95,146.19,68369
1.041182e7,146.0566,146.18,146.15,146.7973,145.32,69953
1.4629964e7,146.9426,147.15,146.88,147.88,145.77,67473
9.548843e6,145.0756,145.91,144.68,146.33,144.33,81714
3.636028e6,145.0672,144.58,145.29,145.43,144.45,29680
4.494e6,145.542,145.4,145.7,145.86,145.17,40387
5.583813e6,145.9293,146.05,145.75,146.51,145.45,47915
6.732005e6,144.1954,145.75,143.77,145.87,143.4,68234
5.742275e6,144.1227,143.67,144.63,144.77,143.26,51084
