volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
680960.0,182.1123,183.86,181.6,184.48,180.05,8636
943351.0,184.7812,183.5,184.94,186.24,182.51,11546
563567.0,186.2861,184.6,186.03,187.68,184.255,7254
737322.0,187.4423,188.55,187.45,189.51,185.82,7856
701342.0,189.813,188.09,189.57,191.34,187.725,8640
565698.0,189.593,187.69,190.06,190.12,187.05,6526
373610.0,188.6914,188.36,189.0,189.38,186.935,4928
899995.0,189.0148,187.95,188.74,190.5,187.95,6393
480783.0,190.9199,189.0,191.05,192.01,188.3,5947
565211.0,191.1833,190.87,191.31,192.86,190.26,7623
557959.0,192.2305,190.68,192.61,193.22,190.24,5422
635322.0,197.1182,194.36,198.32,198.39,193.515,6878
376017.0,196.0651,197.44,195.94,197.45,195.1525,5095
341825.0,196.4624,197.0,197.0,197.16,194.52,4744
488280.0,196.7911,196.5,196.58,197.86,196.23,6135
594128.0,199.6939,198.83,199.77,200.44,197.24,7144
340590.0,198.2688,197.04,198.5,199.19,196.49,4430
366607.0,197.6178,198.21,197.57,199.1,196.65,5336
412520.0,201.1122,198.72,202.61,203.485,197.61,5986
613948.0,201.7617,202.09,201.81,203.52,200.75,7687
389523.0,202.8761,201.76,202.99,204.21,200.43,5983
782061.0,202.2861,202.45,202.02,203.05,201.48,9174
618840.0,204.3223,202.71,204.83,205.3,202.34,7402
677842.0,204.9202,204.3,205.18,205.89,203.395,7939
1.322719e6,216.8981,212.54,218.07,219.0,212.54,14657
847374.0,216.6576,216.21,217.24,217.5,214.56,8413
497490.0,217.8159,218.24,217.26,219.82,216.86,6546
744759.0,218.8117,218.34,218.88,219.71,217.5,6382
606014.0,219.6549,220.0,219.39,221.145,218.47,5865
876062.0,220.1496,219.22,220.5,220.51,218.22,6467
618571.0,223.4364,222.1,224.05,224.25,221.08,7167
703303.0,225.7007,223.62,226.07,226.24,223.59,7682
554034.0,227.0124,225.89,227.5,227.835,225.84,8753
672709.0,225.7837,226.74,225.75,227.05,224.66,8768
484716.0,227.9845,226.6,228.43,228.6,226.3194,6923
666747.0,229.9323,229.96,230.26,230.55,228.93,8618
997987.0,231.1834,229.98,231.75,231.8,228.77,9582
389940.0,230.9474,230.09,231.7,231.83,228.98,5948
599150.0,232.9946,231.7,233.28,233.92,230.83,6967
547522.0,233.3558,234.98,233.33,234.98,232.69,9035
680187.0,232.4462,231.64,232.06,234.685,230.5,9738
384410.0,231.5394,232.5,231.34,232.9,231.09,5886
345181.0,230.837,230.9,230.84,231.95,229.84,7323
644947.0,227.4247,230.07,227.5,230.07,225.68,8993
399153.0,226.8796,225.53,227.82,227.91,224.75,7267
385205.0,229.9024,229.0,230.83,230.865,228.13,6243
559764.0,231.9144,231.51,231.8,233.37,230.02,7750
1.141016e6,235.318,232.99,234.97,237.0,232.21,10342
717306.0,236.4523,235.19,236.6,237.65,234.27,10175
1.317574e6,238.784,236.29,239.27,239.34,236.275,8459
534599.0,240.6496,240.85,240.75,241.96,239.27,7558
740691.0,241.7114,241.5,240.88,245.46,240.6,8239
806658.0,238.5348,240.89,238.23,241.13,237.15,9506
960031.0,241.0081,237.6,241.54,242.8,235.895,10821
655095.0,238.2489,241.18,237.46,241.91,236.49,10619
526553.0,237.0217,236.72,237.7,237.98,235.13,7236
564511.0,240.7308,239.14,241.14,241.63,239.14,6591
529793.0,241.3955,241.14,242.16,242.5,238.84,7755
318019.0,243.1092,242.95,243.58,243.92,241.92,5248
462447.0,245.9597,245.32,246.59,246.81,244.32,5752
920275.0,248.4572,248.82,249.06,250.82,246.9,9182
568817.0,249.8849,250.65,250.1,251.06,248.47,6062
531186.0,250.0166,250.94,249.97,250.94,249.02,7166
404481.0,248.1755,250.26,248.32,250.425,246.72,5777
402540.0,250.2036,249.33,250.31,250.88,248.46,4735
220161.0,250.178,250.18,250.88,251.01,247.86,4534
339714.0,250.4156,249.42,250.28,251.41,249.42,3429
313243.0,250.8324,250.9,250.15,252.34,249.89,5104
715225.0,249.7416,250.42,249.92,251.42,248.71,4994
309988.0,250.8314,251.36,251.38,251.8,249.55,4720
337567.0,251.2456,251.75,251.57,252.66,250.28,4862
264890.0,252.245,252.97,252.09,253.955,251.22,4681
370405.0,251.2635,252.45,251.17,253.6,250.635,4493
413580.0,250.6861,250.77,251.42,251.505,248.62,4997
359136.0,252.3396,249.83,252.5,252.85,249.83,4794
326698.0,255.8561,253.94,256.67,257.18,252.4,5226
343082.0,256.8216,256.52,256.34,257.675,255.7,4019
273041.0,256.986,256.2,257.22,257.83,255.36,4041
275610.0,257.3638,257.53,257.87,258.23,256.205,4675
429056.0,259.9226,258.76,260.22,260.95,258.15,6263
381648.0,260.5238,261.01,260.95,261.97,259.42,6317
323289.0,259.6034,261.02,257.57,261.56,257.49,4965
458805.0,256.6932,257.12,256.84,258.8608,255.32,6719
255251.0,257.7041,258.0,257.75,258.98,256.93,3954
344435.0,255.9318,253.05,256.63,257.22,252.41,5322
732841.0,249.6128,254.31,248.66,255.08,246.26,9603
1.107312e6,264.7085,250.32,266.19,268.35,227.82,13546
