volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.291426e6,36.4007,36.26,36.53,36.54,35.95,9474
1.205142e6,36.4971,36.55,36.57,36.65,36.3,7351
1.628767e6,36.1977,36.55,36.05,36.6,35.9,12064
1.369407e6,35.9373,36.19,36.02,36.19,35.6,11444
1.822778e6,36.0251,36.07,35.94,36.19,35.885,11220
2.750868e6,35.4474,35.81,35.4,35.88,35.14,18023
2.134534e6,35.7662,35.6,35.86,36.075,35.42,15056
2.811142e6,36.0803,35.96,35.84,36.52,35.75,14967
9.957872e6,33.0018,34.6,32.65,34.6,32.5,53048
6.280281e6,32.3531,32.71,32.44,32.71,31.96,39747
3.579905e6,32.2173,32.38,32.03,32.69,32.01,24650
3.281341e6,32.3404,32.01,32.48,32.52,31.97,20243
2.537167e6,32.168,32.45,31.96,32.5199,31.95,17966
3.514309e6,31.6778,32.01,31.54,32.0606,31.51,22099
3.066855e6,31.6264,31.65,31.6,31.7668,31.48,17148
2.968747e6,31.2055,31.42,31.1,31.53,31.05,19193
2.972077e6,30.8984,31.1,30.86,31.31,30.61,20981
2.897258e6,31.0352,30.92,30.99,31.3,30.85,19917
2.380825e6,30.9363,30.87,30.97,31.1252,30.67,18038
2.194173e6,31.1653,30.94,31.35,31.37,30.81,16126
2.247976e6,31.3219,31.09,31.4,31.54,30.96,17184
2.436793e6,31.8147,31.53,31.79,32.0,31.47,19031
1.663163e6,31.9556,31.8,31.96,32.145,31.63,13570
1.979637e6,32.3243,32.0,32.36,32.46,31.95,13429
1.690735e6,32.163,32.23,32.09,32.36,32.075,12157
2.412437e6,31.6302,32.05,31.62,32.14,31.45,17466
1.781465e6,31.929,31.85,31.84,32.16,31.76,12970
2.437782e6,31.5678,31.8,31.62,31.85,31.395,15432
1.789305e6,31.6402,31.44,31.73,31.795,31.37,12992
2.536655e6,31.4701,31.91,31.31,31.99,31.265,18420
3.071531e6,31.202,31.47,31.06,31.72,30.955,15763
2.524716e6,30.8083,31.07,30.73,31.2,30.615,19137
1.323193e6,30.8341,30.73,30.79,30.99,30.73,11094
3.392788e6,30.7197,30.73,30.65,30.925,30.58,19459
2.546225e6,30.9858,30.75,31.08,31.24,30.61,19832
5.379187e6,30.7315,31.08,30.71,31.33,30.45,26463
3.886557e6,31.0853,30.9,31.46,31.49,30.57,23022
3.237046e6,31.1132,31.56,31.04,31.765,30.72,23775
3.924647e6,31.2079,31.15,31.19,31.3359,31.07,18174
4.193875e6,31.4198,31.35,31.45,31.58,31.08,15650
2.132196e6,31.5805,31.67,31.68,31.76,31.41,16637
2.490729e6,31.6912,31.56,31.64,31.86,31.48,14313
4.876517e6,31.986,31.73,32.08,32.09,31.68,22412
2.600224e6,31.5972,31.53,31.73,31.78,31.26,17025
2.453182e6,32.1803,31.77,32.39,32.43,31.75,16036
2.667492e6,32.3625,32.52,32.29,32.6732,32.06,19786
1.756471e6,32.3784,32.18,32.56,32.61,31.975,13124
1.939358e6,32.6817,32.75,32.55,32.98,32.51,13418
3.135839e6,32.0437,32.5,32.06,32.5,31.7,17550
2.595427e6,31.5706,32.1,31.51,32.18,31.235,18785
2.65678e6,31.1978,31.53,30.88,31.5765,30.85,18987
6.252863e6,30.475,30.88,30.46,30.93,30.08,31631
3.144644e6,30.8229,30.61,30.88,30.98,30.5,22080
4.108534e6,31.1914,30.96,31.3,31.3,30.85,23203
4.333684e6,30.7943,31.59,30.72,31.59,30.55,34550
3.112902e6,31.4331,30.8,31.62,31.68,30.695,18747
1.161564e6,31.8474,31.73,31.97,31.99,31.62,8623
1.642656e6,31.5385,31.8,31.59,31.9,31.2432,13035
1.880943e6,31.5718,31.48,31.47,31.86,31.44,13451
2.096439e6,31.4373,31.47,31.6,31.61,31.05,17252
3.355187e6,31.8651,31.93,32.07,32.075,31.56,25593
1.1058729e7,29.9594,31.03,29.67,31.1,29.44,59692
3.972709e6,30.0229,29.73,30.17,30.21,29.6087,29093
2.480636e6,30.4689,30.34,30.41,30.745,30.19,16968
2.466423e6,30.6443,30.3,30.57,30.93,30.2,18450
2.174828e6,30.2015,30.71,30.15,30.72,30.04,15199
2.149005e6,30.3784,30.04,30.54,30.57,29.91,16628
2.032973e6,30.1826,30.5,30.06,30.55,30.05,16400
2.674138e6,30.026,30.15,30.03,30.29,29.72,16780
1.531786e6,30.2962,30.04,30.44,30.55,29.92,14026
2.211949e6,30.3342,30.46,30.27,30.59,30.22,13844
1.860984e6,30.0899,30.25,30.07,30.32,29.99,16746
2.658543e6,29.8942,30.06,29.91,30.1176,29.785,18771
2.467175e6,29.96,29.98,29.91,30.0633,29.87,16933
2.937804e6,29.8871,29.87,29.87,30.07,29.68,17473
4.382229e6,29.5602,29.81,29.41,29.87,29.28,25949
6.872478e6,30.6472,30.09,30.83,31.28,29.965,36578
6.940287e6,31.6774,31.0,31.44,32.25,30.89,30999
3.417182e6,31.0937,31.27,31.09,31.39,30.74,25068
2.145213e6,30.9297,31.08,30.81,31.2,30.71,18285
2.373776e6,30.8735,30.81,30.85,31.05,30.54,16252
2.384888e6,31.0356,30.79,31.22,31.22,30.66,17267
2.03879e6,30.7115,31.13,30.58,31.31,30.56,16447
1.293508e6,30.9215,30.6,31.1,31.12,30.58,12097
1.59116e6,31.066,30.99,30.98,31.27,30.79,13315
1.868295e6,30.6854,30.86,30.61,30.93,30.52,16182
1.559288e6,30.9528,30.69,30.99,31.125,30.63,14380
2.027337e6,31.4541,31.1,31.49,31.6884,30.99,14305
1.27779e6,31.8348,31.5,31.9,32.0,31.45,10227
1.159721e6,31.5425,32.0,31.38,32.03,31.36,9605
2.484816e6,31.7146,31.44,31.72,31.87,31.23,9533
1.37907e6,31.6955,31.78,31.65,31.89,31.56,11161
1.831612e6,31.3546,31.63,31.14,31.93,31.03,14537
1.155849e6,31.4458,31.32,31.53,31.53,31.2011,7794
1.602549e6,31.4152,31.72,31.21,31.78,31.21,10734
1.271642e6,31.5256,31.25,31.57,31.65,31.22,9087
1.020885e6,31.7827,31.74,31.82,31.86,31.665,9230
1.417395e6,31.898,31.88,31.85,32.144,31.795,10893
2.269319e6,32.254,31.79,32.37,32.4,31.63,18659
4.191197e6,32.8578,32.5,32.92,32.96,32.42,17086
3.041894e6,32.9637,32.94,33.09,33.19,32.5892,20493
1.596665e6,33.1019,33.08,33.05,33.26,32.9,12381
3.776768e6,33.382,33.0,33.43,33.6,32.84,20458
2.22268e6,33.4888,33.29,33.53,33.65,33.21,16248
3.183023e6,33.951,33.75,33.9,34.33,33.57,24211
2.079995e6,34.1133,34.22,34.14,34.24,33.91,16743
3.649966e6,32.7435,33.44,32.55,33.51,32.46,22132
3.701201e6,32.304,32.55,32.28,32.6,32.12,21351
2.889693e6,32.2482,32.34,32.24,32.4,32.135,18683
2.266895e6,32.116,32.22,32.15,32.29,31.83,16861
2.657297e6,32.2387,32.3,32.15,32.55,32.13,16170
3.17688e6,32.1162,32.23,32.0,32.34,31.94,13853
3.884468e6,31.6382,31.92,31.32,32.24,31.25,24492
2.809077e6,31.2039,31.3,31.2,31.37,31.055,18512
2.472969e6,31.2829,31.23,31.2,31.52,31.09,13651
2.407397e6,31.5627,31.35,31.91,31.96,31.17,14080
1.681938e6,32.0916,31.92,32.18,32.26,31.92,13099
2.358869e6,32.486,32.25,32.39,32.76,32.03,16508
2.447654e6,32.1712,32.23,32.28,32.42,31.82,19847
2.036046e6,32.0473,32.27,32.02,32.27,31.86,15669
1.849461e6,32.5033,32.0,32.58,32.7563,31.99,14809
2.461309e6,32.2646,32.52,32.21,32.72,32.07,16973
1.000494e6,32.2638,32.07,32.27,32.4,32.0,12484
2.326515e6,32.014,32.2,31.98,32.4,31.65,19109
1.103317e6,31.8408,32.08,31.76,32.16,31.71,9276
2.483916e6,32.179,31.69,32.3,32.345,31.63,14223
1.658481e6,32.4023,32.38,32.24,32.665,32.23,14625
1.035464e6,32.4436,32.35,32.5,32.62,32.16,9083
1.254636e6,32.6911,32.46,32.79,32.81,32.41,9810
1.513447e6,32.687,32.83,32.71,32.85,32.535,11842
1.261074e6,32.8325,32.71,32.77,32.964,32.68,9596
4.710129e6,33.1988,32.7,33.5,33.53,32.56,18426
2.355987e6,33.8868,33.46,33.94,34.05,33.4517,17093
1.443244e6,33.8715,34.0,33.97,34.01,33.59,12256
1.666604e6,34.2083,33.94,34.3,34.31,33.93,12135
1.584675e6,34.1836,34.37,34.18,34.44,33.935,11919
1.032387e6,34.1013,34.07,34.09,34.25,33.865,8788
1.612092e6,33.7203,34.06,33.66,34.07,33.555,11573
2.038702e6,33.7189,33.73,33.83,33.93,33.41,14789
3.210614e6,33.2131,33.79,33.48,33.835,32.803,23009
4.469207e6,32.6402,33.07,32.8,33.19,32.19,33067
2.384103e6,33.2178,32.8,33.52,33.54,32.71,19221
4.2371e6,34.1201,33.7,34.37,34.38,33.565,26978
3.346269e6,33.4517,34.11,33.39,34.15,33.0802,26473
1.761556e6,33.5115,33.38,33.63,33.685,33.12,13980
1.996101e6,33.3119,33.61,33.48,33.61,33.04,15052
2.816572e6,32.7663,33.37,32.54,33.47,32.53,21317
1.922902e6,32.8378,32.54,32.86,33.01,32.52,12533
1.944281e6,32.848,32.95,32.66,33.17,32.61,13538
2.949027e6,32.5962,32.62,32.63,32.85,32.45,17873
1.847139e6,33.12,32.67,33.27,33.27,32.67,13141
1.597906e6,33.4742,33.35,33.58,33.59,33.21,9577
1.425848e6,33.81,33.62,33.81,33.95,33.52,10314
1.252459e6,33.8894,33.94,33.96,34.06,33.57,8820
1.284377e6,34.0235,33.97,34.07,34.16,33.84,10184
1.306731e6,33.6381,33.96,33.55,34.0,33.54,9418
1.797062e6,33.635,33.62,33.79,33.847,33.36,12832
1.703068e6,33.9775,33.93,34.05,34.1,33.7799,11606
5.147062e6,32.6092,33.78,32.6,33.8,32.12,30909
4.668067e6,31.9607,32.58,31.98,32.58,31.7,31268
1.362462e6,32.1485,31.98,32.12,32.37,31.98,8719
2.471772e6,31.9554,32.1,31.95,32.2,31.72,18962
2.379755e6,32.1152,31.9,32.3,32.33,31.86,16645
1.964116e6,32.5126,32.15,32.55,32.66,32.15,13851
1.597162e6,32.4995,32.5,32.4,32.69,32.33,10691
2.238688e6,32.7351,32.48,32.75,32.86,32.4,9211
1.605385e6,33.011,32.8,33.0,33.23,32.7,10338
2.090126e6,32.9813,33.19,32.9,33.2,32.89,16335
1.900303e6,32.7566,32.78,32.67,33.0082,32.575,12949
2.803118e6,32.7604,32.65,32.73,33.09,32.62,19827
3.089329e6,31.5861,32.16,31.59,32.24,31.34,22979
4.662362e6,31.7384,31.59,31.8,31.82,31.48,15807
3.256032e6,31.4626,31.78,31.39,32.0353,31.25,20123
2.716683e6,31.7127,31.35,31.8,31.855,31.35,16072
2.752599e6,31.8641,31.79,31.91,32.03,31.6758,17129
3.645174e6,31.9471,31.9,31.96,32.115,31.77,14125
1.624006e6,31.8103,32.04,31.74,32.17,31.66,9683
530955.0,31.8267,31.74,31.76,31.97,31.695,4161
1.323586e6,31.746,31.75,31.83,31.88,31.595,9604
1.563985e6,31.7195,31.91,31.81,31.99,31.51,12509
1.4395e6,31.6535,31.85,31.69,31.89,31.45,11564
2.286643e6,31.8021,31.65,31.87,31.89,31.59,14469
