volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.0297207e7,45.321,46.92,45.12,47.62,44.3,389723
4.7516008e7,46.8306,45.875,46.89,47.55,45.86,188269
2.6805767e7,48.0364,47.04,48.41,48.74,46.36,159886
1.6416104e7,47.7508,48.78,47.99,48.88,47.0,94601
1.9719969e7,47.0682,48.0,47.18,48.0,46.74,107365
2.4948105e7,47.3897,47.08,47.72,48.01,46.42,149384
1.2471322e7,47.6506,47.5,47.99,48.02,47.1,69943
1.8296333e7,47.9924,48.3,47.97,48.37,47.58,92080
2.3117184e7,49.2704,48.29,49.72,49.83,48.0,124699
1.4961379e7,49.4152,49.65,49.13,50.255,49.1,82474
2.120253e7,49.2827,49.16,49.6,49.885,48.4708,115035
2.0410195e7,49.7379,49.78,50.12,50.33,48.94,97676
1.7123295e7,49.4768,49.78,49.72,49.8,49.03,85602
1.5683585e7,50.0389,50.03,49.96,50.4,49.6,81262
2.0224716e7,49.4133,48.75,49.02,50.5,48.3,117741
1.9652878e7,48.9075,49.57,48.93,50.1,48.46,109350
9.723654e6,48.371,48.67,48.32,48.83,48.14,58659
1.0883188e7,48.2171,48.3,48.32,48.65,47.88,63971
1.0567842e7,48.754,48.78,48.86,49.21,48.18,68502
1.2945604e7,49.2721,49.09,49.37,49.55,48.664,73822
1.851285e7,49.561,49.01,49.89,50.04,48.58,130525
2.6142178e7,50.3162,50.82,50.85,50.9,49.58,148835
1.50282e7,50.4237,51.02,50.15,51.07,50.09,95028
1.3101352e7,50.6936,50.04,51.14,51.22,50.0,67962
1.064434e7,50.0866,50.75,50.05,50.77,49.775,65542
9.618954e6,50.002,49.71,50.22,50.2525,49.58,53010
1.4105633e7,49.938,50.22,50.1,50.32,49.58,77446
1.3816205e7,49.7996,50.38,49.71,50.45,49.51,70382
1.4404615e7,50.8274,49.85,50.98,51.19,49.71,79847
1.1793536e7,50.932,51.06,50.83,51.36,50.51,62563
1.5449777e7,51.4192,51.42,51.67,51.87,50.92,82643
9.73309e6,51.4455,51.68,51.36,52.02,51.255,59011
2.1470761e7,51.2669,51.35,51.3,51.89,50.75,94546
2.5947021e7,50.7072,51.08,50.13,52.8,50.09,115226
1.4910757e7,50.8049,50.44,50.98,51.04,50.26,71556
1.0551486e7,50.7557,51.15,50.65,51.15,50.57,51883
1.2319481e7,50.2903,50.6,50.16,50.86,50.09,60484
1.7453844e7,50.9048,50.0,50.96,51.14,49.95,79858
8.0890076e7,51.7488,51.86,51.66,52.62,51.075,502146
3.4761081e7,52.5281,51.67,53.22,53.28,51.51,143273
2.0534638e7,52.9706,53.2,53.05,53.265,52.51,87475
2.3848542e7,53.8278,53.14,53.8,54.38,52.92,92418
2.365298e7,52.9196,53.81,52.89,54.0,52.65,82947
1.9097104e7,51.5737,52.7,51.51,52.82,51.22,86716
1.8622973e7,51.0585,51.09,51.39,51.41,50.362,78819
1.3960714e7,50.8781,51.39,50.9,51.55,50.54,70322
1.2772908e7,50.6156,50.91,50.38,51.09,50.3546,68374
1.2217843e7,50.8012,50.52,50.97,51.03,50.31,67397
3.1496164e7,49.5563,51.0,49.89,51.24,48.79,157399
2.7370848e7,49.7708,49.88,49.96,50.09,48.84,90925
1.1628348e7,49.8135,50.0,49.86,50.11,49.63,61659
1.1656736e7,49.7463,50.01,49.6,50.11,49.465,61042
1.7411767e7,49.1275,49.7,49.19,49.7,48.55,83313
1.3308484e7,48.9581,49.13,48.92,49.23,48.73,61796
1.4120033e7,48.4393,48.78,48.16,49.06,48.15,67760
1.2968873e7,47.6827,48.15,47.49,48.2,47.385,71743
1.6679927e7,48.1914,47.86,48.34,48.44,47.79,77844
1.9695884e7,48.2574,48.26,47.98,49.095,47.96,83521
1.6788427e7,48.0368,48.28,47.84,48.51,47.78,91107
4.9294423e7,47.3816,46.74,47.71,48.3,46.52,275182
2.1242632e7,47.24,48.05,47.09,48.1,46.75,117787
1.5098221e7,46.9829,47.12,46.7,47.44,46.69,80965
2.1744136e7,46.7013,47.08,46.88,47.47,46.34,112259
1.7926069e7,46.4834,46.64,46.67,46.735,46.17,94330
1.6045046e7,46.7922,46.88,46.64,47.1,46.51,74898
1.5953598e7,46.7379,46.7,46.79,46.89,46.53,73209
1.6073377e7,46.1072,46.6,45.98,46.67,45.88,73561
1.3079678e7,46.0304,45.98,45.89,46.32,45.71,72754
1.9846196e7,45.867,46.11,46.09,46.33,45.43,104239
2.5363499e7,45.7941,46.41,45.57,46.42,45.4,140615
2.026428e7,46.399,45.83,46.5,46.71,45.65,105126
2.1336737e7,46.2346,46.84,46.02,46.89,45.98,91575
2.008557e7,45.7547,46.17,45.8,46.2,45.43,130511
2.3634067e7,45.4787,46.05,45.52,46.13,45.025,120104
1.5748103e7,45.167,45.34,45.24,45.65,44.9,69701
1.4352231e7,45.2889,45.34,45.32,45.5445,44.95,66145
1.5062202e7,44.8231,45.51,44.62,45.55,44.61,73675
1.7288174e7,45.2895,45.05,45.64,45.75,44.54,90807
1.3672536e7,45.6382,46.08,45.89,46.15,45.2647,68725
1.5735912e7,46.353,45.78,46.32,46.78,45.77,77328
1.4162784e7,46.2765,46.48,46.43,46.58,46.0,86475
1.828244e7,46.5407,46.32,46.58,46.865,45.85,86649
1.2676578e7,46.8174,46.78,46.88,47.07,46.51,74792
2.4355221e7,48.2121,47.37,48.62,48.8,47.2701,122785
1.4481301e7,47.9619,47.79,48.1,48.2,47.59,80144
1.318994e7,47.3018,47.75,47.22,47.92,46.925,72198
1.3208101e7,47.2853,47.09,47.45,47.68,46.81,76822
1.3886362e7,47.1,47.17,47.23,47.38,46.76,75735
1.2010408e7,46.8317,46.9,47.01,47.32,46.225,83043
1.5454353e7,46.0924,46.35,45.9,46.59,45.825,119568
1.2971306e7,46.073,46.09,45.91,46.435,45.88,73457
