volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.449152e6,98.2039,96.57,98.7,99.35,96.52,18156
1.319247e6,99.5432,98.7,100.36,100.52,95.17,16184
1.768445e6,99.7092,99.38,100.58,101.04,95.77,19105
1.573753e6,102.588,101.41,102.26,103.58,101.09,21246
1.020597e6,102.8313,101.39,103.15,103.88,101.39,12547
1.525198e6,99.1617,102.56,99.05,102.56,97.92,17133
877575.0,98.2749,98.59,98.54,99.74,97.32,11615
979124.0,96.388,98.68,95.85,98.82,95.41,13218
1.884595e6,94.1691,96.08,92.97,96.82,92.95,17758
1.568411e6,92.8493,92.59,92.73,93.71,91.66,16602
1.008191e6,92.7425,95.08,92.6,95.08,91.95,12757
1.234443e6,93.8913,92.9,94.02,94.75,92.775,14673
697148.0,93.0198,93.67,93.13,93.67,92.45,8221
817562.0,94.1937,93.73,94.24,95.09,93.061,10476
792746.0,95.127,94.66,95.47,95.71,93.8,9675
923153.0,92.6899,95.78,91.54,96.295,91.51,11202
962347.0,89.8052,90.71,89.48,90.89,89.05,12858
1.204677e6,90.5115,89.39,91.97,92.04,88.02,15238
742297.0,91.0932,91.79,91.45,92.22,89.94,10312
842730.0,91.794,91.34,91.56,92.74,90.88,11714
922016.0,90.0407,90.3,89.98,91.12,88.67,12381
650035.0,90.5894,90.96,90.28,91.38,89.29,8940
990941.0,90.3351,90.42,90.02,91.87,89.605,13740
1.247329e6,93.7633,91.68,93.72,94.87,91.27,12255
778240.0,92.3683,92.88,92.45,93.03,91.38,9508
778627.0,92.9962,92.47,93.22,93.92,91.9,8584
1.070966e6,93.8596,93.03,94.32,94.45,92.12,13130
638367.0,95.0419,95.07,95.08,96.12,94.25,9231
1.172682e6,94.31,93.18,94.97,95.39,93.02,12603
771742.0,96.2821,96.17,96.47,96.71,95.7,9473
818209.0,98.0189,96.81,98.6,98.8,95.5,10552
927035.0,97.5748,98.28,97.13,99.05,96.74,11173
804669.0,96.2433,97.14,97.12,97.18,94.135,11222
969878.0,98.7374,95.7,98.79,99.75,94.745,13602
989880.0,98.3664,98.51,97.72,100.41,97.61,11478
803615.0,96.4245,97.25,96.1,97.47,96.095,9490
639489.0,95.9588,96.08,96.6,96.87,94.81,9793
916601.0,95.5516,95.72,96.06,96.27,94.05,12087
677975.0,97.788,97.03,97.99,98.47,96.93,8682
748117.0,99.1668,98.64,99.04,99.65,98.55,10516
1.510877e6,102.2708,99.83,102.06,103.38,99.43,18189
1.875417e6,100.6756,101.87,100.88,101.87,98.5201,21203
5.748592e6,114.1407,114.44,115.67,116.12,110.95,52049
1.572133e6,113.1281,115.56,113.77,115.85,111.56,19320
1.618619e6,113.7157,112.7,114.01,114.66,111.845,20183
1.516522e6,112.356,114.0,111.36,114.69,111.2,19163
1.250821e6,110.9336,111.12,110.66,111.9,109.77,17813
911057.0,111.6025,110.46,111.39,112.49,110.46,13660
765656.0,112.3728,111.79,112.61,113.0,111.37,9814
1.000824e6,113.033,112.21,113.36,113.72,111.524,13230
1.276935e6,110.6976,112.44,110.47,113.17,109.9,14435
1.708717e6,107.3296,109.42,106.91,109.9036,106.4,22960
1.976371e6,104.8595,107.01,103.71,108.12,103.43,21964
850309.0,107.0032,104.82,107.61,107.81,104.15,12546
851847.0,108.7317,108.54,108.93,109.46,106.88,9538
1.005302e6,108.5813,109.42,108.51,109.92,107.47,13118
676341.0,108.6215,109.3,108.71,109.67,107.82,10036
364465.0,107.6322,108.54,107.34,108.66,106.96,4909
642343.0,107.2403,107.92,106.82,108.64,106.27,10530
872213.0,105.3345,104.68,105.55,106.0,103.9,11857
1.10473e6,108.4964,105.77,108.69,109.58,105.48,17412
1.301202e6,111.4977,109.46,112.06,112.22,108.93,15709
910657.0,112.4529,113.01,111.67,114.2,111.595,13538
910598.0,113.1926,111.67,113.25,113.8,111.6,12754
1.124997e6,113.7552,113.42,114.0,114.33,112.67,12664
1.082098e6,112.0629,113.32,111.63,113.71,111.45,13035
1.247453e6,115.5876,111.96,115.75,116.54,111.45,15699
1.514779e6,116.12,115.89,116.92,117.25,113.82,17119
1.073062e6,117.871,117.55,117.71,118.6,116.96,15784
756052.0,117.223,117.47,117.46,117.97,116.54,11194
990345.0,118.8392,117.92,118.98,119.61,117.6,10494
965536.0,117.6444,119.03,117.53,119.12,117.04,10917
1.312712e6,118.3186,118.07,118.43,118.82,117.05,10412
604087.0,117.8873,118.49,117.79,118.76,116.86,8238
232370.0,118.1752,118.05,118.34,118.65,117.82,3048
453484.0,118.3167,117.83,118.4,120.46,117.38,6780
553640.0,117.6722,119.01,117.41,119.78,116.94,7396
513754.0,117.0453,117.56,116.58,118.06,116.48,9792
396521.0,117.1818,116.46,117.22,117.79,116.4,7565
