volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
662071.0,178.4926,177.49,178.63,179.51,177.28,7975
579354.0,174.998,177.18,174.41,177.93,173.49,8018
480553.0,175.4819,174.44,175.51,176.54,172.85,7478
367663.0,174.4437,174.0,175.0,175.44,172.82,6998
411467.0,175.3631,174.52,176.65,176.92,172.29,7187
648022.0,173.9916,174.33,173.7,175.38,173.495,9472
512921.0,175.5236,173.46,175.38,176.71,173.37,7668
377254.0,175.7076,174.45,175.54,176.37,174.45,5972
586999.0,177.1699,175.66,178.06,178.26,175.66,7804
508949.0,176.3014,176.77,176.0,177.63,175.75,5622
556721.0,175.8701,175.65,176.37,176.57,174.99,7078
291711.0,178.0785,176.97,178.31,178.53,176.965,5008
416000.0,179.1881,177.99,180.02,180.05,177.08,5685
534067.0,177.8176,178.66,177.83,179.07,176.64,8043
307843.0,177.4832,178.8,177.73,178.92,176.64,6204
788592.0,176.8902,177.66,176.71,178.15,176.245,7650
346295.0,175.4777,175.95,175.69,176.455,174.31,5337
241201.0,177.1703,176.42,177.69,177.84,175.77,4715
417639.0,176.0142,176.13,175.5,177.18,175.42,5778
507281.0,177.321,175.79,178.06,178.26,175.23,8455
396077.0,178.1167,178.87,179.22,179.27,175.2,7347
512017.0,181.7484,179.48,182.85,183.01,178.85,7008
321155.0,183.0857,183.55,183.47,183.83,181.35,5632
583746.0,186.8988,183.97,186.88,188.17,183.97,8011
729080.0,188.3155,187.39,188.31,188.82,186.945,7801
427485.0,188.5317,188.89,188.31,189.54,187.65,6502
418534.0,188.5378,187.96,188.11,189.34,187.63,6609
356471.0,188.2502,188.58,188.71,188.78,186.85,5152
364149.0,189.8138,189.0,190.33,190.555,187.725,5025
381745.0,188.5283,190.05,188.28,190.72,187.75,5928
454047.0,188.8088,189.07,188.11,190.665,187.33,7105
451104.0,189.5977,188.37,189.73,190.38,188.2,6460
609179.0,191.2551,191.06,191.62,192.06,189.6,8492
1.127517e6,191.6689,191.75,191.83,192.9,190.38,9072
351759.0,191.8901,191.38,191.77,192.64,191.3,6019
469522.0,192.4169,192.05,192.31,192.96,191.77,6721
709397.0,187.6912,192.23,186.85,192.23,185.55,9521
455544.0,188.4467,186.29,188.95,189.25,186.29,5916
682758.0,190.9287,189.89,191.54,192.79,188.69,9867
436174.0,193.6002,193.81,193.94,194.2,191.81,8156
431943.0,194.94,194.0,195.15,195.82,193.6,7332
329002.0,195.4705,195.48,195.74,195.74,194.16,4653
311624.0,195.2289,195.17,195.84,196.29,193.13,4635
358811.0,194.738,194.5,194.67,195.22,194.11,5179
405561.0,194.5391,193.68,195.25,195.44,192.955,6788
414326.0,195.3196,195.58,195.61,196.69,194.47,8201
535395.0,195.8445,197.18,196.3,197.45,194.49,9269
506177.0,196.1107,196.52,196.42,196.8,194.93,6851
345957.0,197.3309,197.01,197.67,197.7,196.2285,6035
383040.0,197.1803,196.98,197.49,198.355,195.66,6710
405154.0,195.819,197.15,195.03,197.6125,195.03,6578
423935.0,197.0686,195.58,197.7,198.06,195.03,6682
402261.0,196.5767,198.25,195.88,198.25,195.84,6182
324965.0,196.1896,196.07,195.64,197.38,195.41,6728
273865.0,196.1141,196.52,196.64,197.06,194.8,5183
365315.0,196.409,196.06,197.18,197.34,194.92,7609
432977.0,197.0441,197.31,196.65,198.19,196.3,7138
480659.0,198.7883,196.99,199.18,199.49,196.09,7308
595187.0,199.3002,198.63,199.36,199.9,197.64,7853
538160.0,197.8369,199.09,197.49,199.35,196.97,8808
1.414515e6,197.2338,199.48,195.22,200.9,192.91,18599
608563.0,197.0946,195.9,196.04,200.93,195.4,10850
670945.0,194.8835,196.2,195.38,197.585,192.06,10717
1.156678e6,189.629,194.08,188.71,196.34,186.69,14470
684347.0,192.6216,188.71,194.15,194.585,188.24,12214
506563.0,192.6843,190.93,193.35,194.2631,189.52,9275
644455.0,197.1125,194.26,198.22,198.31,193.28,7912
853718.0,197.6787,198.0,197.22,199.74,196.29,11707
550504.0,193.9409,196.73,192.93,197.06,192.56,9689
1.478358e6,195.4181,192.94,195.0,196.79,192.295,17222
1.014989e6,191.0439,193.04,190.34,194.36,189.68,14605
950425.0,190.1965,190.26,190.46,191.29,188.6,15841
1.534209e6,194.133,192.13,194.55,194.77,190.87,12811
562048.0,197.5192,197.14,197.46,198.475,195.67,7624
447364.0,194.3179,196.87,193.37,197.385,192.78,7812
368499.0,194.0326,194.76,193.75,197.52,192.55,6516
312759.0,193.9916,195.0,194.3,195.6,191.99,6262
601854.0,190.1002,193.42,189.21,194.95,188.05,9027
365005.0,191.2754,190.74,192.0,192.06,189.32,7418
357859.0,191.552,193.09,191.26,193.59,190.89,6711
432541.0,191.9261,190.74,192.31,192.69,184.71,7122
370422.0,195.1205,194.18,195.5,195.78,193.39,7387
649582.0,197.6081,196.66,197.97,198.475,196.42,9460
501646.0,195.6274,197.3,195.66,197.98,194.72,10246
461578.0,196.1431,194.28,196.52,197.01,194.28,9890
343285.0,197.9812,199.06,197.69,199.64,196.97,7329
369406.0,197.9598,198.23,197.75,198.95,197.23,6876
486455.0,196.2305,198.35,195.53,198.99,195.22,7748
726762.0,188.7552,195.63,189.69,195.63,186.89,13284
462629.0,191.5442,191.42,191.74,192.5,190.15,7956
418639.0,194.3629,192.48,194.69,195.51,192.48,7571
401269.0,195.0846,195.15,194.7,196.9,193.35,8406
389041.0,194.4729,192.98,195.01,195.16,192.76,7293
673779.0,198.2314,194.87,198.64,199.3,194.87,9893
448008.0,198.0338,198.38,198.69,198.91,195.55,7527
325920.0,198.4474,198.15,198.2,199.87,197.85,5920
745644.0,196.8769,197.63,196.37,199.21,195.0,9654
395625.0,197.127,195.42,197.4,197.75,195.02,8762
627761.0,197.7559,198.14,197.3,199.59,196.02,11924
451169.0,196.7762,196.8,196.8,197.45,196.015,8023
450115.0,197.5735,196.41,198.02,198.58,195.2,9437
551528.0,193.8048,197.82,192.7,198.02,192.66,8989
531894.0,193.0826,193.99,192.97,196.995,192.37,8522
542010.0,189.3182,194.34,187.93,197.705,187.74,10422
773417.0,184.3112,187.37,184.21,187.62,182.85,12663
444350.0,184.929,184.47,184.99,185.96,182.22,8286
578520.0,187.9793,185.05,188.65,189.44,185.05,9800
461860.0,187.884,187.82,187.59,188.73,186.61,10575
571962.0,185.121,186.09,184.36,186.69,177.6035,12338
494056.0,185.7577,185.83,186.2,186.88,183.66,9868
459382.0,187.9224,186.81,187.69,189.11,185.54,8812
645293.0,188.672,189.78,188.1,191.69,187.93,8277
608434.0,187.7162,188.08,187.64,192.015,187.3,6016
364004.0,188.2844,187.9,188.0,189.23,187.76,6856
539605.0,188.4012,187.46,188.59,189.04,186.48,6345
548034.0,188.2593,188.77,187.89,189.945,187.745,7596
619708.0,187.677,187.89,187.77,188.12,186.67,9070
534915.0,189.1889,189.21,190.05,190.25,187.72,7730
528561.0,189.7461,190.04,188.78,191.29,188.49,8898
550103.0,185.4341,188.26,184.77,189.37,184.44,10102
464107.0,186.6197,185.35,187.34,187.49,183.272,7385
490704.0,184.975,187.23,184.98,188.6,184.32,7521
537336.0,183.7123,185.88,183.38,185.88,183.05,9466
666275.0,185.5087,182.65,185.65,186.38,182.65,10649
656150.0,189.1116,185.79,190.24,190.25,185.465,12546
1.411155e6,186.6962,185.72,186.9,190.81,182.77,18570
676647.0,189.0907,187.34,188.99,190.25,186.75,11090
501324.0,186.9355,189.88,186.83,190.0,185.7,9494
562096.0,185.0013,186.59,185.01,187.79,183.79,8991
677994.0,186.2434,185.52,186.67,187.06,185.0,10521
491733.0,185.4723,187.06,184.99,188.23,184.74,7237
474491.0,184.7318,185.04,185.1,185.79,183.66,7448
368909.0,186.3114,183.99,186.58,186.92,183.21,8203
501254.0,186.9065,186.89,187.22,187.51,185.78,8256
426577.0,187.6359,186.82,187.62,188.29,185.45,6301
637936.0,189.5015,187.03,189.75,190.12,186.29,11375
567704.0,189.1683,190.7,188.95,190.7,188.08,10054
466945.0,187.9678,188.98,187.85,189.25,187.36,9390
542456.0,189.8597,188.42,190.2,190.24,188.42,7895
475020.0,190.0073,189.07,190.15,191.14,188.04,9172
507512.0,189.8155,190.04,189.93,190.56,188.95,9876
409872.0,189.5611,190.28,189.76,190.37,188.6475,6373
1.090444e6,192.4631,190.35,193.13,193.37,188.61,13045
1.043952e6,194.5011,189.15,194.82,195.16,189.15,10878
361370.0,195.8806,195.55,196.35,196.665,194.18,7300
344477.0,196.5993,195.49,196.44,197.38,195.49,5551
505049.0,195.3723,196.8,195.22,196.8,194.84,10537
926669.0,193.0325,194.16,192.52,194.96,191.95,11886
689666.0,193.2947,192.32,193.28,194.32,190.42,9036
379507.0,193.5982,193.23,193.92,194.09,192.48,7192
409312.0,195.4938,195.18,195.39,196.13,194.6801,6926
480711.0,194.9188,195.3,194.79,195.76,194.31,7376
410176.0,195.353,195.63,194.59,196.41,194.265,9246
370962.0,194.3796,194.71,194.41,195.1784,193.77,7291
696928.0,197.5473,194.27,198.42,198.58,194.21,10396
641055.0,199.4496,197.71,200.04,200.29,196.77,10882
551032.0,201.2069,200.89,201.17,201.945,199.7,8649
388829.0,201.2621,201.72,201.23,202.42,200.6,7745
653048.0,201.4661,201.02,201.71,202.07,200.53,7290
528365.0,203.4563,202.01,203.85,203.94,200.85,8318
1.309577e6,205.3417,204.7,205.64,206.29,203.75,10658
622163.0,202.4368,205.64,201.58,206.23,201.37,12299
103376.0,201.6547,201.44,201.99,202.01,200.57,2391
222724.0,201.8702,202.22,202.02,204.48,201.19,3875
261103.0,201.8615,201.6,201.76,202.54,201.48,4381
226771.0,201.3037,201.49,201.58,201.66,200.06,5200
323678.0,201.7282,200.92,201.94,202.73,200.92,5470
