volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.712419e6,51.2001,51.2,50.84,51.8,50.71,23684
3.49056e6,53.1456,52.22,53.73,53.81,51.85,29959
2.245072e6,53.9614,53.33,54.01,54.535,52.7916,20946
2.855185e6,53.7906,54.8,53.55,54.92,53.37,27429
2.356993e6,54.2607,53.45,54.49,54.705,53.3,23298
2.256058e6,54.8032,54.27,54.96,55.32,54.233,20601
1.692827e6,55.1147,54.46,55.24,55.56,54.26,17665
2.154602e6,55.8092,54.44,55.79,56.16,54.44,19599
2.040846e6,55.5149,55.46,55.81,56.005,55.03,21813
2.714743e6,57.2187,56.43,57.3,57.69,56.17,21562
2.165323e6,57.7295,56.86,58.02,58.14,56.64,16408
2.51678e6,58.8909,58.57,59.16,59.215,57.905,19374
1.7335e6,58.3852,58.76,58.18,59.13,58.01,16977
2.003837e6,57.871,58.66,57.82,58.66,57.41,16598
1.931665e6,58.3908,57.57,58.44,58.74,57.57,13737
1.315789e6,59.5885,59.31,59.49,59.87,58.87,12795
1.118916e6,58.979,59.06,59.15,59.47,58.41,12163
1.760354e6,58.3712,59.09,58.11,59.14,58.08,16675
3.132966e6,57.7937,58.21,57.9,58.36,57.16,27355
1.842836e6,58.3025,57.45,58.49,58.625,57.45,16807
1.682078e6,58.7023,58.72,58.65,59.06,58.4,15625
1.206125e6,58.8364,58.63,58.93,59.0,58.48,12185
2.022291e6,58.7096,59.02,58.8,59.14,58.28,17985
1.575011e6,59.0311,58.69,58.96,59.37,58.57,16877
2.825629e6,59.2189,58.29,59.22,60.54,58.11,25399
2.121143e6,58.146,58.31,58.32,59.0,57.19,18410
1.508083e6,58.9854,58.75,59.18,59.27,58.4,14412
1.714458e6,60.6581,59.93,60.5,61.03,59.81,15127
1.553137e6,60.9102,60.81,60.65,61.61,60.63,14779
1.534555e6,59.9935,59.91,59.92,60.4,59.5,12965
1.234542e6,61.4076,60.7,61.61,61.65,60.5,11817
1.166628e6,62.0739,61.0,62.05,62.42,60.97,11774
1.363867e6,62.4441,62.13,62.63,62.785,61.83,14515
1.53614e6,62.636,62.66,62.55,63.2,62.32,14361
1.457724e6,62.9013,62.79,62.81,63.36,62.47,14477
1.269547e6,63.5513,63.5,63.35,64.04,63.25,15294
1.34692e6,63.3874,63.0,63.19,63.82,62.95,12625
1.236397e6,63.1141,63.16,63.01,63.65,62.93,15483
1.498751e6,62.6467,63.07,62.52,63.14,62.46,14151
1.272469e6,62.953,64.19,62.89,64.19,62.63,13100
1.650292e6,62.7767,63.01,62.74,63.81,62.06,22285
1.499942e6,62.5797,62.82,62.7,62.95,61.78,15547
1.46223e6,62.4556,62.51,62.04,63.19,61.76,16354
2.693445e6,60.4434,61.61,60.39,61.61,59.99,27203
2.095671e6,59.9645,59.62,60.17,60.24,59.39,21240
1.357089e6,60.8789,60.56,60.94,61.17,60.43,15672
1.600569e6,61.2989,61.19,61.26,61.57,60.99,17993
1.454488e6,61.8724,61.73,61.8,62.23,61.28,13437
1.679207e6,61.786,61.64,61.74,62.16,61.43,15001
2.930755e6,62.5582,61.62,62.72,62.81,61.58,15500
2.360449e6,63.3509,62.97,63.26,63.92,62.86,16163
