volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.540774e6,54.8514,54.11,54.71,55.77,53.9,30381
3.596221e6,57.1127,55.57,57.32,57.47,55.35,21702
8.113266e6,56.853,54.5,57.36,58.03,54.33,30995
2.954543e6,58.6995,57.96,59.16,59.89,57.1,23552
3.813725e6,59.2096,59.31,59.19,59.98,58.64,21248
2.267948e6,60.3016,58.78,60.63,60.75,58.49,17007
1.738494e6,60.62,60.18,61.08,61.1,59.85,13036
2.16322e6,60.1907,60.26,60.22,60.6425,59.56,17632
1.820859e6,60.5416,60.45,60.71,60.82,59.89,14623
1.840641e6,61.0958,60.79,61.31,61.6,60.11,15254
915264.0,61.6041,61.16,61.94,62.2,60.78,10044
2.906716e6,62.579,62.5,62.62,63.12,62.04,13936
1.480402e6,61.743,62.41,61.82,62.61,61.265,12431
1.420118e6,61.8485,62.22,62.02,63.03,61.01,10890
4.285117e6,62.1267,62.23,62.12,63.28,61.73,20514
1.89885e6,63.2835,62.95,63.34,63.59,62.54,15409
1.354208e6,62.6715,62.36,62.92,62.94,62.25,14015
962263.0,62.5073,62.99,62.46,63.25,62.3379,9795
2.363844e6,63.5535,62.62,64.18,64.23,62.18,17672
1.533853e6,64.0438,64.03,64.12,64.42,63.75,13240
2.154248e6,65.1056,64.38,65.1,65.485,64.37,18418
1.11458e6,64.582,64.9,64.76,64.9,64.02,10789
1.523079e6,64.8208,64.95,64.71,65.26,64.61,10469
1.846694e6,65.353,64.75,65.49,65.74,64.56,17111
2.039837e6,64.3555,65.16,64.61,65.24,63.49,20382
5.252142e6,67.8886,66.0,69.21,69.37,65.94,41686
3.503999e6,67.5559,68.89,67.24,69.4534,67.14,21254
3.362354e6,66.943,67.56,67.05,67.585,66.35,14861
1.477637e6,67.3443,67.33,67.2,67.82,67.07,10724
6.454314e6,66.3594,67.07,65.29,67.47,65.28,18629
3.692459e6,64.9005,65.96,65.46,65.99,63.85,29452
3.044782e6,65.7448,65.21,65.83,66.15,64.812,17124
2.152412e6,66.5349,66.02,66.44,67.23,65.52,14885
1.49306e6,66.3042,66.6,66.11,66.74,65.88,13121
1.895202e6,66.509,66.44,66.67,66.67,66.09,11775
1.380889e6,67.047,67.42,66.93,67.83,66.79,11728
2.606852e6,67.0311,66.86,67.18,67.28,66.46,16213
1.096716e6,66.876,67.03,66.93,67.21,66.44,9728
1.932547e6,66.1741,66.97,65.86,66.97,65.82,13747
1.827679e6,67.21,66.47,67.27,67.6,66.25,14139
1.400064e6,66.3055,67.41,66.01,67.62,65.78,12740
1.844459e6,65.3696,66.0,65.09,66.04,65.09,15289
2.898331e6,64.3528,65.09,64.26,65.24,64.2044,12335
2.354701e6,64.1901,64.03,64.38,64.43,63.33,14604
1.618075e6,63.937,63.62,64.19,64.28,63.16,11833
1.926218e6,65.3074,64.64,65.44,65.48,64.3,13128
1.976516e6,65.3542,65.68,65.11,66.1,64.98,14390
2.038067e6,65.5334,65.25,65.51,66.02,64.5,14345
1.306349e6,65.266,65.39,65.32,65.535,65.022,10877
5.214253e6,65.7042,65.3,65.75,66.06,64.96,16591
1.143088e6,65.9685,66.06,66.1,66.42,65.38,8603
1.243223e6,66.4963,66.5,66.39,66.82,66.23,11172
1.702645e6,65.5065,66.22,65.47,66.34,64.82,8886
1.010161e6,66.4598,65.26,66.64,66.89,65.26,8654
1.188066e6,64.7944,65.84,64.34,66.5,64.32,11978
982724.0,64.2942,64.28,64.42,64.76,63.47,10358
1.08772e6,64.921,64.88,64.83,65.5,64.33,10024
1.318009e6,64.3417,64.85,63.9,65.03,63.88,11367
841970.0,64.2765,64.26,64.31,64.7,63.85,8409
2.539251e6,64.404,64.73,64.31,65.17,64.13,17663
1.583066e6,65.6574,64.54,65.64,66.1033,64.4,13527
2.461291e6,64.3127,65.63,64.19,65.73,64.145,11868
1.689071e6,65.2772,64.67,65.29,65.8,64.58,11256
1.024634e6,64.9343,65.56,64.72,65.76,64.69,9057
1.295132e6,65.3637,64.74,65.45,65.56,64.74,8730
1.099249e6,64.7059,65.26,64.64,65.56,64.51,10304
1.808689e6,63.8073,64.56,63.6,64.56,63.49,13463
2.039929e6,64.0966,63.89,64.4,64.41,63.51,13414
1.099912e6,64.6899,64.86,64.57,65.15,64.45,9715
1.546035e6,65.6886,64.92,65.98,66.05,64.76,13159
1.046653e6,65.6602,66.68,65.75,66.68,65.27,9966
1.046357e6,66.0411,65.89,65.99,66.35,65.73,11144
1.341738e6,65.4255,66.23,65.2,66.23,65.126,10544
1.443403e6,64.5025,65.14,64.58,65.2,63.91,10272
847144.0,64.3898,64.22,64.61,64.64,64.045,7199
1.262167e6,65.8299,64.79,65.86,66.3593,64.52,9923
876289.0,64.954,65.92,64.92,65.92,64.51,8956
750228.0,64.3199,64.86,64.34,64.86,63.66,7259
827657.0,64.9119,64.34,65.0,65.33,64.34,9940
820320.0,65.505,65.0,65.5,65.84,64.92,8930
1.095684e6,65.502,65.75,65.74,65.86,64.78,9149
975122.0,66.3109,66.0,65.84,67.09,65.68,11175
1.289475e6,64.9421,65.98,64.51,66.34,64.36,14347
1.67971e6,63.2683,64.31,63.01,64.5,62.58,15577
1.660413e6,62.1682,61.8,62.48,62.66,60.83,17347
1.493144e6,60.8539,61.85,60.87,62.0099,60.34,16499
946483.0,60.4205,60.5,60.3,60.8,60.07,9702
2.632651e6,59.5689,59.52,59.44,59.9,58.38,21523
2.008949e6,58.8688,59.05,59.03,59.5,58.08,19177
2.959444e6,56.4299,57.61,55.98,57.99,55.965,28586
1.726602e6,57.0741,56.07,57.0,57.6,56.02,18784
1.74585e6,57.3482,56.76,57.39,57.69,56.61,19331
2.001843e6,57.7047,57.5,57.66,57.98,57.19,17408
2.023948e6,56.8417,56.9,56.33,58.21,56.26,18776
3.642881e6,54.9491,55.45,54.66,55.75,54.43,27670
4.331825e6,55.1202,55.17,55.24,55.45,54.79,29164
3.16777e6,54.7608,54.89,54.3,55.405,54.3,24566
3.580452e6,52.2372,53.68,51.98,53.7,51.76,34653
