volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.391993e6,162.0118,163.1,161.6,164.32,160.92,21560
3.369707e6,164.9127,163.02,166.62,166.72,162.16,27352
3.553719e6,170.7027,169.45,170.12,172.33,168.08,31269
3.418758e6,172.1924,171.65,172.34,173.4,170.11,33722
1.7157824e7,154.3469,152.61,150.94,161.26,150.37,141144
7.659126e6,159.1536,156.5,159.93,161.48,155.56,70843
3.835487e6,158.7822,160.0,159.21,160.73,157.2,32098
2.87466e6,160.3099,158.22,160.86,161.75,158.22,26293
1.824142e6,160.0026,161.09,160.53,161.09,158.87,20184
1.918233e6,159.8575,160.24,159.88,161.67,158.82,18901
1.725514e6,159.2926,159.09,160.36,160.85,157.14,18800
2.952676e6,164.1524,161.79,164.15,166.1,161.5,29316
2.554025e6,164.607,165.98,164.73,167.92,163.47,27435
2.700498e6,165.4023,165.27,165.59,165.96,164.27,26627
2.163472e6,164.4373,165.39,164.79,165.7499,163.71,22102
2.349582e6,166.7216,166.0,166.8,167.31,165.86,24998
2.636524e6,167.5766,166.56,167.9,168.5799,165.7,24351
3.067212e6,167.9533,167.92,168.15,168.5,167.24,25959
2.486983e6,169.405,168.58,170.61,170.67,168.13,22172
2.457594e6,172.5267,171.1,173.66,173.77,170.15,25189
2.531544e6,173.5368,174.15,173.75,174.58,172.74,25318
1.483523e6,172.7889,174.25,172.81,174.3,171.96,16521
2.604769e6,174.5885,173.695,174.72,176.46,173.34,20632
1.651841e6,172.1996,174.34,172.29,174.68,171.345,19206
1.896653e6,173.7773,171.62,174.05,174.68,171.31,19017
1.344291e6,174.3819,174.1,175.22,175.22,173.55,13810
2.021364e6,172.9604,174.58,172.77,175.87,171.66,19872
1.979987e6,172.1116,172.31,171.94,173.03,170.87,20424
4.736653e6,175.0968,173.93,174.77,176.13,173.01,34050
2.484572e6,173.8015,174.91,173.96,175.0,173.05,21321
1.965672e6,174.5341,175.26,174.91,176.19,173.5635,17739
2.072397e6,175.0697,174.98,174.72,176.39,174.05,22916
5.401876e6,170.4078,175.41,166.98,176.78,166.36,46897
5.425477e6,165.388,167.35,165.65,167.75,163.99,49633
3.914136e6,167.9849,165.72,169.06,169.365,165.5,35815
1.695107e6,168.2306,170.3,167.15,170.75,166.85,19712
1.495997e6,169.2518,167.08,169.41,169.7811,167.08,17544
1.112569e6,168.5668,168.75,169.25,169.33,167.85,13897
1.540789e6,169.426,169.94,169.16,170.435,168.69,12944
1.508937e6,171.1715,170.2,171.94,171.95,169.95,16014
1.828734e6,170.5306,172.57,170.63,172.785,169.0524,18200
2.601873e6,167.8272,170.22,167.47,170.22,167.1,20188
1.29288e6,166.2902,167.6,166.06,168.91,165.72,16043
1.595967e6,167.6707,168.45,167.64,169.57,166.355,18721
1.146477e6,166.2262,166.85,166.19,167.86,165.32,14113
1.043511e6,167.727,167.06,168.33,168.76,166.45,12191
998077.0,168.6663,168.54,168.81,169.45,167.85,12364
1.379392e6,171.0447,169.83,170.66,171.9,169.71,16683
1.240004e6,170.2598,170.5,170.61,171.29,169.31,14522
2.682868e6,170.7658,171.48,170.45,172.81,169.8,19718
856463.0,170.9347,171.08,171.08,171.38,170.3,11127
2.187374e6,167.7833,171.21,167.33,171.23,166.01,24227
2.815918e6,164.7064,167.33,164.6,167.61,163.52,25091
1.622663e6,168.1705,164.22,169.39,169.51,164.17,19360
1.553217e6,169.1675,168.41,169.53,170.42,167.52,16139
1.384131e6,167.9634,168.64,168.04,169.15,166.75,15041
2.077154e6,170.9179,168.54,171.71,171.87,168.2771,20951
1.217537e6,170.1867,170.23,170.12,171.89,169.44,15485
1.170964e6,171.3957,170.25,172.5,172.52,169.89,13037
2.193891e6,175.0837,172.97,175.33,176.46,172.755,20969
2.908915e6,177.4964,176.91,177.59,178.59,174.52,27819
2.237778e6,177.3851,178.25,176.71,178.61,175.5,22721
2.644171e6,178.9294,177.26,179.69,179.77,176.81,27629
7.71958e6,188.1542,178.51,191.45,193.19,178.12,68491
4.640027e6,191.7322,191.5,193.3,193.71,189.16,39540
2.866505e6,191.7168,192.5,192.34,192.66,190.56,25018
1.918086e6,190.6477,191.34,190.89,192.33,189.56,19565
1.399184e6,190.0187,191.0,190.1,191.6,188.63,15508
1.847401e6,190.4956,190.03,191.17,191.6,189.1129,17954
948650.0,190.7247,192.2,190.53,192.52,190.23,12368
1.447779e6,190.3907,190.69,190.92,191.0,189.32,14777
2.025543e6,190.0325,191.01,190.01,191.46,189.55,15683
1.091029e6,191.3625,190.95,191.58,192.87,189.85,13614
2.881605e6,197.7126,193.34,198.8,199.88,193.34,30547
2.197015e6,204.3408,198.53,205.46,205.75,198.26,26816
2.256929e6,207.6039,206.83,207.48,209.2,204.93,26477
1.667002e6,209.5569,208.15,210.14,210.42,207.9,17429
1.901085e6,212.3056,208.81,212.16,214.48,208.81,19704
1.329632e6,212.4895,213.0,212.16,214.36,211.5,17432
1.078733e6,212.2423,212.36,212.54,213.3448,210.68,12989
1.532832e6,211.7834,212.1,211.67,212.77,209.91,16493
876794.0,212.4317,211.6,212.09,213.7,211.21,12969
1.569384e6,209.3406,211.14,209.12,211.69,207.6604,19927
1.114053e6,211.2485,210.13,211.4,212.06,209.79,11590
1.166526e6,210.2689,208.28,210.41,211.3048,208.0,12280
1.22798e6,207.8918,209.13,207.87,209.64,206.74,17086
840906.0,207.7107,207.16,207.19,208.77,206.75,12636
1.83351e6,202.9466,205.16,201.89,206.58,201.82,21560
1.617044e6,201.6637,201.06,203.23,204.01,199.27,21244
1.320422e6,200.3124,200.08,201.06,201.67,199.02,20017
1.202371e6,205.3304,202.0,205.33,207.25,201.47,18873
1.368775e6,205.8668,203.96,204.99,207.79,203.62,17303
872998.0,206.5969,205.05,206.8,207.5338,204.12,14477
893562.0,205.6216,205.09,204.79,207.67,204.77,13144
1.062247e6,203.629,204.59,203.05,205.33,202.69,16843
1.765827e6,204.4111,205.04,205.0,206.78,202.93,21274
865966.0,204.5759,204.5,204.97,205.42,203.0486,14614
877391.0,205.5764,204.125,206.21,206.5025,203.74,14747
2.527118e6,198.2797,202.5,198.68,202.99,196.27,32669
3.271808e6,194.7184,198.35,194.24,198.5975,193.335,27528
1.483794e6,189.6676,193.56,188.9,193.56,187.58,20662
1.083483e6,187.7451,188.89,187.29,190.66,186.09,13835
6.253216e6,175.2667,175.0,176.45,177.31,171.27,55658
4.608061e6,177.2751,177.28,177.23,179.5815,176.56,43040
2.238781e6,182.6532,181.38,184.44,184.73,179.7998,28458
1.639616e6,186.3549,185.93,187.0,187.855,183.78,21686
2.310223e6,184.1849,185.86,184.16,187.2546,181.74,24098
1.812598e6,188.6913,185.03,188.4,190.02,184.7,22020
2.042376e6,192.7399,194.01,191.96,194.54,191.45,25050
1.307061e6,193.9665,192.01,194.96,195.3,191.81,16365
1.041344e6,190.6663,195.12,189.32,195.36,189.12,14659
1.111634e6,188.1953,189.0,189.34,190.05,186.75,14944
724338.0,188.2528,189.22,187.63,190.03,187.54,9397
789762.0,187.1137,187.29,187.23,187.88,186.33,11592
1.848885e6,183.0711,188.57,181.97,188.57,181.87,23754
1.391801e6,183.1208,182.75,184.32,184.4,181.62,17440
1.029799e6,186.0204,185.55,185.74,188.09,185.4739,14261
2.121289e6,183.4256,185.35,183.73,185.68,181.29,21150
1.607249e6,182.3251,184.0,181.26,184.83,181.06,21832
2.273416e6,183.2575,181.76,183.9,184.27,181.76,22334
1.183441e6,185.156,184.32,185.02,185.75,184.06,15418
2.091468e6,187.3985,184.82,188.21,189.08,183.76,24323
7.41615e6,197.2032,198.62,196.94,200.59,192.53,54927
2.530508e6,195.2467,199.0,196.09,200.0,193.13,31506
1.17254e6,197.5207,196.07,198.66,198.98,195.7863,16102
917146.0,198.8647,199.1,199.9,200.23,196.35,11409
652290.0,197.4133,198.96,197.49,199.1973,196.36,9849
1.109553e6,198.8973,197.04,200.1,200.25,196.26,13683
2.194305e6,196.6271,199.36,198.04,199.59,194.56,25775
1.218363e6,200.3854,197.75,200.79,201.93,197.75,16353
970819.0,198.4154,200.78,197.67,201.89,196.83,12785
1.213899e6,199.6983,197.89,199.6,201.5,197.62,16775
812494.0,198.5983,199.71,198.59,199.71,197.4901,11819
1.016981e6,198.2417,199.56,197.88,199.625,197.09,14412
879516.0,198.7568,198.56,199.38,199.8,197.77,11487
823507.0,201.6719,199.89,202.6,203.16,199.23,12874
1.029255e6,202.1979,202.45,201.57,204.0,200.94,13097
1.073171e6,201.3242,202.17,201.17,203.56,198.89,18330
683688.0,202.2299,201.15,202.29,203.19,200.74,11893
667654.0,203.224,201.93,204.09,204.38,201.32,11122
639060.0,202.4479,204.04,203.01,204.65,201.135,10369
739717.0,204.2211,203.75,203.92,205.59,202.66,10411
1.146981e6,199.442,204.13,199.0,204.22,197.27,16000
