volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.514758e6,162.3417,158.23,162.85,164.07,157.74,18396
1.423237e6,160.5103,164.17,158.81,164.5,158.48,17610
2.088425e6,161.2327,161.68,161.14,163.57,156.83,19058
1.604874e6,159.3452,162.01,160.02,162.9497,157.18,16682
1.430057e6,164.1981,162.68,164.43,165.79,161.23,17430
999251.0,163.8395,163.03,165.07,165.23,160.76,12360
1.299678e6,161.1931,164.51,159.42,166.425,159.25,14734
1.307717e6,158.493,157.79,158.72,159.49,156.69,13772
1.023877e6,160.4453,158.62,160.28,162.32,158.03,12776
1.158155e6,161.0753,160.89,162.44,162.46,159.025,10966
1.455099e6,166.0246,161.99,166.28,167.42,161.5,14493
1.777376e6,167.0363,167.23,167.61,168.78,163.66,18073
1.384274e6,164.3542,166.67,164.13,168.42,162.26,15351
1.208044e6,164.5131,164.04,164.33,166.6,162.16,12330
1.298065e6,157.4367,164.5,156.31,164.97,155.64,15887
1.80082e6,152.6868,156.83,153.22,156.83,150.24,16935
1.311672e6,154.2305,151.65,154.86,155.05,150.05,14116
1.076352e6,154.1542,154.15,155.39,155.45,151.75,12927
1.01654e6,159.0362,156.19,159.04,160.2,155.6,14235
1.586595e6,159.1433,158.4,159.2,160.11,155.7813,13675
941745.0,159.3513,159.9,159.04,161.68,158.53,11129
665812.0,160.5665,159.63,161.35,161.62,157.76,8694
932582.0,160.9587,162.39,161.46,162.98,159.63,12917
1.212507e6,157.857,161.38,157.22,161.8031,156.7,12986
1.376021e6,161.5221,160.0,163.13,163.26,158.0,15623
740889.0,162.1136,161.99,162.41,163.61,161.12,9482
917482.0,164.1923,162.44,165.13,165.35,162.44,10129
1.264531e6,167.4534,165.87,167.89,168.54,165.4823,12802
1.104846e6,166.731,168.68,166.46,169.58,165.63,13066
720107.0,168.315,165.92,168.74,169.75,164.25,10055
1.379615e6,169.775,169.83,169.99,170.831,167.67,15634
3.369299e6,169.8348,169.93,167.14,178.69,166.42,32598
1.990367e6,165.2462,166.0,166.0,167.03,162.59,22132
1.616398e6,161.5601,166.21,161.31,166.21,160.195,19581
1.158199e6,160.6931,161.31,161.47,161.88,158.91,14519
1.787344e6,158.1411,162.63,157.71,163.32,156.12,19712
2.112815e6,163.1424,163.0,162.92,165.83,161.48,22583
1.149948e6,158.4844,162.59,158.3,162.78,156.68,15218
1.717682e6,161.3568,156.72,161.78,163.77,156.72,16774
1.398684e6,160.3331,162.25,160.62,163.25,158.05,16297
