volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
482696.0,94.8339,96.22,94.53,96.53,93.08,6404
818682.0,97.9671,95.18,98.24,98.7,94.99,4687
362665.0,98.7076,98.58,98.55,99.5044,98.13,5384
383630.0,100.5618,99.73,101.69,101.86,98.76,4286
241365.0,103.7295,102.71,103.79,104.51,102.2085,3544
227636.0,103.132,103.38,103.86,104.0,101.61,3202
156932.0,103.3339,103.15,103.83,103.905,102.38,2503
277484.0,102.7876,103.44,102.66,104.0,102.35,2988
269739.0,103.7836,102.5,103.81,104.535,102.5,3605
266011.0,104.6998,104.49,104.51,105.3975,104.01,3933
612541.0,104.3326,104.15,104.26,105.655,103.56,5720
482988.0,104.7327,105.18,105.25,105.5,103.65,5838
396194.0,103.672,104.03,104.45,104.69,102.46,5156
245032.0,105.0753,104.93,104.7,106.58,104.31,3502
192499.0,105.31,104.49,105.46,105.82,104.19,2711
242001.0,106.8724,105.8,106.73,107.39,105.48,3655
228107.0,105.7444,106.36,105.73,106.85,104.98,3057
262636.0,105.4695,105.78,105.41,106.3,104.96,3568
400700.0,105.6805,105.79,105.91,106.54,104.77,4739
372065.0,107.7691,106.0,108.27,108.56,105.19,4074
856348.0,104.6983,108.25,103.22,108.92,102.59,9318
606195.0,104.4777,102.87,104.77,105.1,102.33,6387
321868.0,104.558,105.0,103.86,106.17,103.74,3843
408536.0,103.9211,104.31,103.9,104.54,103.05,5083
419264.0,103.0825,103.82,102.8,104.19,102.58,4725
602697.0,102.4734,102.41,102.69,103.6,101.79,7086
705249.0,103.5267,102.97,103.57,104.345,102.75,5091
429847.0,104.742,104.6,104.96,105.15,103.84,5473
627902.0,105.3311,104.96,105.84,105.975,104.52,5750
1.187775e6,101.9054,100.61,100.9,105.45,98.6,10981
1.215778e6,101.7352,100.97,101.91,102.84,100.93,10338
1.877321e6,102.3911,101.9,102.51,103.28,101.6,12994
1.202719e6,102.2762,102.54,102.87,103.0,101.73,10143
448189.0,104.1246,103.27,103.83,105.18,103.2,5709
338469.0,104.1562,104.39,104.28,104.605,103.48,4095
475306.0,105.1264,104.96,105.11,105.93,104.585,4239
344829.0,104.0807,105.09,103.77,105.28,103.71,3424
183036.0,103.8339,103.48,103.89,104.5,103.05,2909
519094.0,104.7623,103.87,104.75,105.28,103.51,3525
447206.0,106.1942,105.09,106.14,107.0,105.09,4551
441506.0,104.8783,106.25,104.9,106.25,103.65,5076
421772.0,104.5323,105.08,104.49,105.08,103.98,4055
447127.0,103.0146,104.35,102.61,105.1,102.32,5905
325906.0,102.5389,102.29,102.47,103.25,102.07,4970
356150.0,101.4789,101.86,101.57,102.28,101.15,4289
200918.0,102.6345,101.97,103.04,103.16,101.805,2843
326590.0,103.2375,103.07,103.43,103.7,102.67,3631
595048.0,104.98,103.59,105.24,105.42,103.21,4676
482016.0,105.8303,105.09,106.01,106.18,104.78,5309
880968.0,105.8804,106.13,105.71,106.71,105.29,5481
369437.0,105.5903,106.1,105.94,106.1,104.08,3827
471594.0,105.8229,106.48,105.78,106.48,105.27,3713
257411.0,105.1908,105.81,105.09,106.05,104.36,2766
328398.0,106.5591,104.66,106.81,107.35,104.66,2978
232239.0,104.0887,106.09,103.67,106.85,103.52,2846
441413.0,104.4724,103.65,104.96,105.27,103.05,4154
301453.0,105.5759,105.87,105.5,106.27,104.82,2233
403669.0,106.1935,105.47,106.32,106.86,104.73,3778
488232.0,107.3712,106.65,107.56,108.76,106.13,4909
486057.0,109.9382,108.33,110.2,110.385,108.11,4685
608715.0,111.3712,110.84,111.78,112.39,110.09,5915
337782.0,111.1132,111.81,111.27,111.81,110.13,3716
473628.0,111.9152,111.92,111.8,112.88,111.28,4419
364017.0,111.6404,112.02,111.86,112.2764,110.66,3526
