volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.599365e6,76.5682,76.6,76.16,77.4766,75.98,32792
2.851548e6,79.0147,77.68,79.54,79.61,77.66,27618
2.66552e6,79.9281,79.19,79.98,80.5,78.645,25959
3.117902e6,79.8515,80.67,80.02,81.16,78.9,30723
1.904149e6,80.5322,80.7,80.57,80.93,79.79,18308
3.485439e6,80.0053,80.0,79.95,80.38,79.57,34147
1.83236e6,80.4146,79.37,80.94,81.03,79.04,17336
2.452971e6,81.254,80.21,81.4,81.65,79.9208,17423
2.829382e6,81.2232,81.0,81.52,81.63,80.52,20752
3.767909e6,83.5622,82.4,83.62,84.31,82.16,31620
2.312435e6,83.3721,83.2,83.65,84.06,82.23,19701
2.671849e6,84.5123,83.89,84.97,85.25,82.94,22602
4.801023e6,83.2876,84.0,83.4,84.16,82.8,36001
8.587068e6,78.4921,79.77,78.2,80.58,77.71,67542
5.529254e6,80.0341,78.2,80.18,80.84,78.2,41936
3.487051e6,80.3143,80.98,79.62,81.3,79.54,28263
3.84879e6,79.1608,78.74,79.48,79.55,78.44,30177
2.454385e6,79.574,79.6,79.56,80.0,78.88,21999
2.720975e6,80.4532,79.9,80.88,81.245,79.19,24662
3.220279e6,80.4672,80.28,80.59,80.81,79.9,23092
2.438661e6,80.8114,80.94,80.88,81.34,80.43,23654
3.282412e6,81.2491,80.85,81.39,81.62,80.3,25398
2.305886e6,80.8755,81.56,80.86,81.6,80.5,21603
3.552986e6,80.0228,80.68,80.14,81.2,79.59,29150
3.395568e6,78.9408,79.91,79.03,80.03,78.3568,28533
3.187628e6,77.5472,77.91,77.83,78.59,76.82,22899
2.64961e6,78.001,78.08,78.04,78.4,77.75,21375
2.113831e6,79.8053,78.82,79.79,80.32,78.76,20191
1.809955e6,80.2551,80.08,79.99,80.64,79.75,17001
2.087836e6,79.7015,79.45,79.61,80.47,78.52,18769
2.704845e6,81.3581,80.27,81.57,81.71,80.06,20795
2.952667e6,82.2513,81.55,82.2,82.58,81.14,24282
2.167528e6,82.5435,82.41,82.72,82.82,81.82,19102
1.737055e6,81.9783,82.98,82.07,82.98,81.62,18104
2.097054e6,81.3774,82.07,81.2,82.44,81.02,26325
2.514411e6,81.9115,81.99,81.42,82.6329,81.39,19926
2.682959e6,81.0857,81.16,80.9,81.67,80.25,23416
2.676435e6,81.8101,80.71,82.26,82.33,80.5,22530
4.649891e6,83.317,82.43,83.58,83.87,81.91,34830
3.081772e6,84.268,84.0,84.26,85.48,83.81,26071
2.9185e6,83.4179,84.29,83.31,84.92,82.51,23871
1.963874e6,82.64,83.3,82.97,83.57,81.6576,22423
1.713321e6,82.8057,82.76,82.51,83.46,82.485,17354
3.035873e6,81.3089,82.22,81.28,82.29,80.81,21443
2.112061e6,81.0851,80.44,81.37,81.43,80.08,19348
2.926773e6,82.84,81.96,82.85,83.26,81.86,23661
2.153514e6,83.0585,82.99,82.95,84.03,82.74,17950
1.779911e6,83.8886,83.36,83.74,84.33,83.2,18417
1.79501e6,83.4018,83.62,83.21,83.9533,83.19,16465
2.99361e6,84.0123,83.11,84.33,84.52,82.93,19134
2.529655e6,84.9501,84.54,84.9,85.62,84.37,18910
2.342279e6,84.8559,85.38,84.41,85.87,84.16,21529
2.462187e6,83.4093,84.13,82.95,84.23,82.79,25187
2.569607e6,82.7375,82.2,82.89,83.505,81.48,22904
3.120038e6,80.3576,82.14,80.0,82.27,79.68,31773
2.327545e6,79.362,79.86,79.36,80.485,78.4547,25325
1.668808e6,80.1395,80.0,80.66,80.68,79.42,16898
1.902106e6,80.3026,80.38,80.07,80.97,79.82,18678
1.268717e6,80.6616,80.33,80.96,81.06,80.05,14631
2.945697e6,81.7246,81.74,81.69,82.33,81.42,21210
3.036635e6,84.2218,82.35,84.48,84.88,82.27,28565
2.342157e6,84.7985,84.5,84.68,85.57,84.0076,24129
2.85277e6,85.4444,85.11,85.31,86.2,84.93,23955
2.137345e6,86.4216,85.52,86.7,86.74,85.1225,20335
1.554113e6,86.4384,87.0,86.54,87.25,85.9,15787
2.023616e6,85.8523,85.8,86.04,86.14,85.29,16404
1.212119e6,85.088,85.5,85.1,85.71,84.59,13783
1.413268e6,85.2497,85.27,85.63,85.78,84.53,15556
1.391018e6,86.2324,86.12,86.25,86.69,85.62,16021
1.637109e6,87.7646,87.35,87.83,88.69,86.94,16584
1.215467e6,86.9708,87.81,86.88,87.95,86.55,13310
1.888401e6,87.7779,87.45,87.91,88.35,87.033,18411
2.337124e6,87.7332,88.1,87.92,88.25,87.3,21281
1.414e6,87.9857,87.71,88.11,88.29,87.5,13112
1.060849e6,87.6675,87.87,87.61,88.2291,87.3093,10741
1.789216e6,88.1124,87.81,88.19,88.64,87.4,17319
1.760065e6,87.9721,88.0,87.79,88.61,87.53,16133
