volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.275504e6,96.4418,95.7,96.16,97.89,94.33,25265
2.60084e6,99.1138,97.87,99.93,100.09,97.085,25809
2.267036e6,102.2942,100.66,102.63,103.62,99.73,24791
3.275392e6,104.5763,104.19,104.95,105.55,102.67,29764
2.257518e6,107.0983,107.0,106.79,108.94,105.71,24829
1.835469e6,105.8441,105.19,106.13,106.73,104.18,21017
1.531494e6,103.9717,105.25,104.1,105.36,102.7,16791
1.833651e6,104.6185,102.53,104.51,105.46,102.15,16689
1.245329e6,104.7156,105.18,105.01,106.79,103.32,14412
1.610058e6,105.465,104.74,105.64,106.9,103.9,15731
1.259736e6,105.3739,104.55,105.65,106.49,104.12,11751
1.645744e6,106.4167,106.88,106.89,107.06,105.4,14995
2.429787e6,102.3479,105.58,101.46,105.92,101.21,22213
1.464947e6,101.4251,102.69,101.33,103.19,100.01,14975
2.267464e6,101.8027,101.4,101.56,102.98,100.99,17541
2.364324e6,102.375,102.11,102.21,103.22,101.43,20510
1.631871e6,100.2754,100.79,100.3,101.278,99.24,16889
1.505172e6,100.4176,101.19,100.16,101.82,99.68,16316
1.287597e6,101.5299,102.24,102.26,102.54,100.08,15683
2.240266e6,103.1275,102.6,103.12,104.61,101.83,22019
1.27481e6,103.1674,103.4,102.89,104.42,102.32,14682
2.025319e6,103.307,102.27,104.55,104.75,100.35,17565
2.340802e6,102.3285,103.93,101.88,104.16,101.66,16886
1.346953e6,101.3779,101.1,101.65,102.5503,99.84,13888
1.892682e6,98.668,100.89,97.96,101.25,97.67,19281
1.90888e6,96.1842,97.82,96.6,98.46,95.08,19620
1.374165e6,97.2837,96.14,97.86,98.12,94.86,13535
1.580227e6,99.1434,99.34,98.68,100.775,98.24,15552
1.569215e6,100.9159,99.34,101.02,102.0,99.01,16586
1.827885e6,103.1459,100.6,103.83,104.68,100.5,17302
2.132395e6,105.5781,105.0,105.5,106.94,104.09,20063
2.466596e6,104.5521,104.51,104.8,105.8954,103.201,21259
3.395385e6,106.2792,104.0,106.45,107.93,103.49,33443
2.725045e6,102.5514,105.06,102.14,106.44,101.07,27610
1.874333e6,103.8718,103.19,104.03,104.64,102.64,17130
1.7076e6,104.5287,103.39,105.29,105.38,102.85,18739
1.854842e6,105.5328,105.15,105.51,106.83,104.76,17554
1.576557e6,106.3008,106.1,105.49,108.24,105.33,16815
2.404873e6,103.1324,105.35,102.93,105.51,102.59,18753
1.910642e6,104.4888,103.21,104.79,105.94,103.21,20975
1.459463e6,104.2794,105.57,104.67,105.77,102.73,16288
1.380877e6,102.9211,105.12,102.62,105.12,102.25,16073
1.680162e6,100.6164,102.44,100.05,102.49,99.44,17872
1.711091e6,98.1937,100.27,97.76,100.66,97.7,20333
1.873781e6,94.9729,95.87,95.5,96.06,92.87,21249
1.398792e6,97.155,96.57,97.58,97.77,96.0,14411
1.920694e6,100.0619,98.01,100.5,101.02,98.01,21170
2.119162e6,102.7153,102.48,103.42,103.52,101.3362,21233
2.550907e6,105.0587,103.24,104.21,106.12,103.24,24417
1.755049e6,102.6769,103.27,102.39,104.0325,101.95,15857
1.396224e6,104.209,102.82,104.54,104.63,101.98,14619
1.330935e6,104.0408,104.93,103.18,105.2,102.62,12870
1.531309e6,105.0354,102.76,105.18,106.33,102.7,15091
1.657657e6,105.712,105.04,105.91,106.36,104.36,13796
1.412884e6,102.1633,105.06,101.37,105.06,101.08,14764
1.053243e6,100.3857,101.08,100.98,101.305,99.22,12862
1.352999e6,102.9379,102.06,102.61,104.32,101.94,16227
