volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.760353e6,67.9419,64.47,68.06,69.61,64.4,32693
2.936557e6,72.0178,69.32,72.27,73.37,69.12,23389
2.347507e6,74.2016,72.93,74.21,75.02,72.21,20054
2.683022e6,74.9716,75.56,74.9,76.845,73.66,22524
1.762757e6,74.476,75.53,73.7,75.72,73.26,14738
1.838876e6,74.533,73.48,75.12,75.45,72.73,15579
1.199471e6,74.5347,75.1,74.65,75.38,73.62,10614
1.55129e6,73.7861,74.25,73.54,74.35,73.13,13152
2.630692e6,77.9992,75.0,78.76,79.56,74.8332,21043
2.228834e6,76.638,77.38,76.56,77.91,75.6,19105
2.41115e6,78.1278,76.44,78.67,78.91,75.91,16065
2.033471e6,78.5149,79.24,78.42,79.5,77.9339,13514
1.581727e6,77.1479,78.0,77.33,78.0,76.38,14005
1.621564e6,75.2615,76.52,75.2,77.14,74.05,13718
1.85527e6,76.9931,76.99,77.01,77.58,76.2635,12523
2.585727e6,79.3359,77.4,79.95,79.99,76.55,18526
2.32647e6,80.5272,79.52,80.66,81.25,79.375,22328
1.140834e6,79.2846,80.72,79.29,81.11,78.24,10390
772277.0,79.3858,79.29,79.98,80.06,78.2142,8055
896381.0,80.1602,79.61,80.59,80.69,79.28,9219
1.644633e6,82.2032,80.83,82.92,83.05,80.5731,14728
1.25004e6,81.4649,83.13,81.6,83.13,80.47,11769
971640.0,81.6126,82.31,81.4,82.49,80.76,12214
791834.0,81.172,81.15,81.42,81.75,80.3,8497
1.182461e6,79.9676,80.74,79.83,81.15,79.52,10556
994299.0,80.5748,79.5,80.87,80.91,79.4092,9123
1.137771e6,80.2961,81.07,80.21,81.25,79.9,8036
1.988387e6,81.2884,81.53,81.4,81.64,80.3,13368
1.381294e6,80.9377,81.53,81.06,82.29,80.15,13117
3.009357e6,83.1952,81.87,83.42,83.99,80.1104,22455
1.904402e6,83.7564,82.045,84.15,84.25,82.045,14601
1.149256e6,84.0776,84.25,84.08,84.71,83.6,12781
1.22476e6,83.541,83.73,83.74,84.23,82.68,12039
950429.0,83.0868,83.62,83.33,84.5,82.21,10520
1.208609e6,84.3764,83.73,84.85,84.87,83.28,12281
1.650501e6,86.8353,85.49,86.88,87.65,85.35,14291
755000.0,86.1805,86.91,85.7,87.045,85.65,10953
1.00004e6,86.4068,85.24,87.0,87.03,85.03,11014
1.056392e6,86.2515,87.02,86.23,87.83,85.44,10169
1.086611e6,87.807,86.72,88.17,88.8,85.91,11371
1.481196e6,85.8166,88.52,85.41,88.83,84.9968,16927
915781.0,85.207,84.89,85.04,86.19,84.27,11800
818699.0,83.668,85.19,83.37,85.19,83.23,10146
980569.0,82.4381,82.84,82.45,83.44,81.68,10118
869448.0,81.8596,81.83,82.12,82.37,80.92,12142
1.25643e6,83.7152,82.62,84.17,84.21,81.84,12588
758464.0,84.8104,84.05,84.9,85.25,83.66,9573
1.137768e6,85.3531,85.48,85.06,86.1,84.71,11672
1.638291e6,84.3366,85.11,84.31,85.7358,83.83,11225
1.835901e6,84.6822,83.89,84.8,85.24,83.89,9718
898435.0,85.2752,84.82,85.62,85.89,84.06,10535
852813.0,85.6893,86.12,85.67,86.35,85.21,7626
978676.0,86.5084,85.63,86.31,87.2,85.38,10208
819162.0,86.8188,85.57,87.08,87.25,85.0,8096
1.531879e6,86.0044,86.75,85.34,87.1,85.3,17388
846060.0,85.3919,85.28,86.02,86.06,84.21,8147
892515.0,86.8122,86.96,87.12,87.4657,86.19,10538
972617.0,86.3386,87.04,86.02,87.55,85.44,10408
854990.0,85.8475,86.02,85.74,86.94,85.17,8708
1.199774e6,86.1773,86.52,86.01,86.78,85.88,10371
969460.0,86.3424,87.36,85.95,87.91,85.82,11260
1.169057e6,86.5311,85.8,86.7,87.16,84.96,11820
2.420566e6,84.4498,86.14,84.35,86.6,83.321,15121
1.243773e6,83.2593,84.43,83.22,84.78,82.37,12889
1.825746e6,84.3874,83.62,84.76,85.13,83.62,15002
1.544224e6,83.791,84.75,84.43,84.91,82.15,13971
877353.0,83.2756,84.09,82.73,84.35,82.58,10523
990631.0,83.3473,82.75,83.41,84.16,82.545,11149
1.070529e6,81.5275,83.62,81.06,83.92,80.99,11002
1.723132e6,79.9403,81.38,79.4,81.78,79.21,19521
1.654373e6,78.2607,79.33,78.15,80.37,77.63,14617
1.331449e6,77.6392,78.53,76.98,79.26,76.74,13680
1.753372e6,74.6925,77.14,74.32,77.2856,73.895,18771
1.689855e6,73.5912,74.74,73.96,75.71,72.43,17503
1.242969e6,73.5176,73.96,73.66,74.64,72.36,12340
1.492433e6,74.873,73.71,75.41,75.56,73.33,15778
918193.0,74.1345,75.03,73.52,75.22,73.45,10613
1.095936e6,73.5859,73.03,73.94,74.18,72.4,12356
1.425726e6,74.5719,74.41,75.03,75.1,73.59,13024
1.518222e6,74.1759,74.43,74.38,74.81,72.95,15622
2.041992e6,77.1918,74.61,76.8,80.0,73.788,21743
1.969176e6,78.9933,77.17,78.91,80.48,77.01,20838
1.947424e6,80.5823,79.25,80.94,81.48,79.07,22776
1.744798e6,82.3034,80.56,83.06,83.15,79.64,17018
1.220093e6,84.0826,81.74,85.0,85.16,80.73,13885
1.842548e6,83.1183,84.04,83.23,84.8,82.44,18569
1.202915e6,83.0674,82.93,82.85,83.76,82.27,13925
1.188674e6,81.5648,82.25,82.02,82.79,80.7,18144
1.433485e6,79.978,81.92,80.68,82.0,78.2,16591
1.474113e6,76.699,79.38,75.75,79.49,75.52,17264
948085.0,76.2587,76.14,76.11,76.83,75.515,10515
1.887785e6,75.8481,75.46,75.99,76.27,74.31,16007
1.054294e6,77.6874,76.16,77.64,78.45,76.16,10877
927001.0,77.2399,77.01,77.2,78.02,76.12,10121
868430.0,76.7638,76.75,76.83,77.21,76.05,11535
1.093804e6,78.3224,77.08,78.68,78.835,76.85,14009
826956.0,78.8022,78.5,79.02,79.59,77.98,10209
1.294424e6,79.8766,78.61,80.5,80.56,78.07,14299
1.465863e6,81.4624,80.79,81.75,82.31,80.26,16005
1.318951e6,82.1102,81.86,81.76,84.04,81.66,12865
1.331733e6,78.5147,81.47,77.59,81.565,77.27,17988
783472.0,78.1103,77.87,78.74,78.83,77.03,11237
927404.0,78.9641,77.95,78.63,80.21,77.57,11339
1.192035e6,79.5268,78.99,79.56,80.38,78.29,15346
1.634494e6,81.2252,80.68,81.56,81.68,79.795,17182
1.00013e6,81.5338,82.11,81.02,82.75,80.92,13789
810520.0,80.1462,81.06,79.86,81.81,79.69,8764
708034.0,80.6695,80.15,80.83,81.11,79.29,8370
1.460859e6,77.836,80.78,76.8,81.54,76.57,16888
1.467471e6,75.6196,76.88,75.56,77.275,74.48,16147
1.359506e6,75.4696,76.84,75.8,76.98,74.94,13480
1.367471e6,75.8675,75.74,76.37,76.46,75.0034,12072
1.250414e6,77.2035,76.3,77.71,77.79,75.46,14280
2.414457e6,81.5241,79.07,81.84,82.565,78.5,23724
1.954686e6,84.0491,82.82,84.28,84.87,82.0,19237
1.236307e6,84.7102,84.71,84.87,85.36,83.7,13969
1.426812e6,86.5476,85.6,86.57,87.125,85.6,15719
2.261954e6,88.0171,87.25,88.7,88.85,86.29,16574
1.272512e6,87.1682,88.7,86.92,89.3,86.67,12580
1.23109e6,87.7527,87.25,87.61,88.63,86.33,13174
1.226218e6,85.8944,87.54,85.63,88.28,85.22,12910
992426.0,84.9338,86.06,84.72,86.59,84.53,10854
1.616376e6,84.6847,84.59,84.96,85.28,83.37,12993
1.04232e6,85.4217,85.8,85.42,86.5,84.575,12465
947536.0,84.7893,86.0,85.01,86.0,83.95,9727
767742.0,85.6735,84.84,86.52,86.54,83.64,8055
681947.0,85.7694,85.61,85.28,87.06,85.0,8261
1.064222e6,82.9739,84.74,83.01,85.0,82.11,11226
985279.0,83.6663,82.48,83.82,84.15,82.35,11340
757138.0,83.851,83.94,83.77,85.06,83.05,10609
1.074479e6,81.4493,83.81,81.23,83.975,80.17,11907
954315.0,80.1261,81.38,80.1,81.95,79.62,10701
1.115563e6,81.1674,79.99,81.39,81.57,79.53,10240
814430.0,80.2503,81.35,79.88,81.51,79.7,9042
904037.0,80.2457,79.91,80.23,80.88,79.4,11148
756211.0,80.938,80.35,81.31,81.5,80.14,8269
935609.0,80.8212,81.81,80.54,82.26,80.23,12668
750635.0,82.0074,80.89,81.71,82.71,80.39,10976
1.816924e6,79.5461,81.67,78.51,81.83,78.42,15343
1.568358e6,78.6787,78.54,79.15,79.72,77.5976,14781
732937.0,78.6669,78.69,78.8,79.3,77.3,9473
985808.0,79.8697,79.34,80.15,80.95,79.005,9785
1.05845e6,79.4822,80.09,80.26,80.46,78.15,13244
1.7403e6,84.1496,82.77,85.43,85.57,80.06,17713
1.263e6,85.2792,85.5,84.92,86.53,83.86,15233
1.016758e6,85.513,84.52,84.85,87.23,84.24,13273
1.267223e6,83.866,84.73,83.47,85.9,82.71,12986
1.401556e6,80.9685,82.32,80.92,82.45,80.03,13709
1.308052e6,82.087,81.2,82.63,82.77,79.9,11215
1.278518e6,80.7373,81.78,80.46,81.78,79.765,15929
1.566656e6,80.3785,80.66,81.26,81.31,78.01,15438
1.280458e6,81.8337,80.97,81.79,82.72,80.22,14284
1.062436e6,82.7948,81.66,82.48,83.84,80.56,10935
987268.0,83.3227,82.3,82.89,84.78,81.96,11669
1.460025e6,81.5487,82.14,81.06,83.29,80.91,13823
1.182129e6,80.7471,80.96,80.61,81.47,79.59,12298
1.105064e6,82.6785,81.42,83.12,83.345,80.8,13628
872841.0,84.4003,84.08,84.52,84.92,83.15,10956
797154.0,84.3731,84.23,84.1,84.96,83.92,10216
705165.0,85.8187,84.75,86.07,86.11,84.48,9480
858429.0,85.515,86.32,85.56,86.32,84.63,11423
1.213363e6,82.6838,85.56,81.91,85.82,81.58,14365
1.070929e6,82.5959,82.29,82.81,83.19,81.09,11588
1.507163e6,81.0185,83.51,80.26,84.08,79.43,16782
1.040609e6,81.4328,79.87,81.35,82.61,79.26,13069
1.198224e6,82.1096,82.06,82.44,82.49,81.41,12390
887648.0,81.511,82.77,81.82,82.82,80.69,9793
899940.0,80.1515,81.73,80.06,81.95,79.56,12359
1.643943e6,77.7624,81.0,77.62,81.065,76.75,21535
1.678485e6,79.0174,79.92,79.27,80.13,78.21,18970
676090.0,79.5532,79.45,79.24,80.105,79.0801,11023
934572.0,78.7659,78.53,78.97,79.53,77.35,12987
1.246992e6,77.888,78.37,77.91,78.91,76.8287,13496
871031.0,78.6213,77.85,78.48,79.79,77.84,11998
2.310996e6,76.0355,78.75,76.07,78.95,75.0,28069
1.646076e6,76.7778,76.4,76.43,78.17,75.54,17482
1.128678e6,78.2278,76.19,78.34,79.04,75.6,15471
970775.0,78.7682,77.71,79.1,79.37,77.57,12283
730602.0,78.4411,79.52,78.54,80.21,77.39,10821
1.128605e6,78.4652,78.5,78.12,79.22,77.91,13268
2.20603e6,80.5546,78.52,81.21,81.64,78.37,18947
1.822737e6,77.7973,81.01,77.64,81.97,76.63,19786
1.378856e6,76.7698,78.38,76.95,78.38,75.49,12729
1.215632e6,75.7091,76.62,75.07,77.5,75.02,16636
1.488469e6,73.766,75.19,73.76,75.465,72.85,16541
1.065377e6,73.004,74.27,72.82,74.27,72.0,14024
1.243388e6,74.0509,72.93,74.23,74.88,72.78,14024
1.259224e6,74.034,73.53,73.96,74.745,73.3,13923
1.084741e6,73.3224,73.97,73.04,73.97,72.905,14864
1.195047e6,74.446,73.64,74.88,74.93,72.25,11436
790707.0,74.692,74.91,74.87,75.82,73.38,12693
682810.0,74.7745,73.01,74.76,75.22,73.01,8798
660414.0,74.5383,74.44,74.44,75.48,73.52,10540
606602.0,74.661,75.13,74.68,75.73,74.06,8788
641502.0,75.5235,74.55,75.77,75.9,74.13,7069
768395.0,76.5508,76.28,76.12,77.22,76.01,9336
668676.0,77.4711,76.39,77.46,78.3,76.255,8142
803575.0,78.5298,77.42,78.52,79.06,77.36,8770
1.044326e6,78.2806,78.06,78.12,79.065,77.51,9263
799736.0,77.7156,78.35,77.43,78.68,77.38,8183
863038.0,78.0216,77.64,77.76,79.38,77.25,10396
864119.0,78.2772,77.89,78.59,78.69,77.01,8146
868214.0,78.9638,78.76,78.51,80.37,78.36,8345
653755.0,78.3495,78.67,78.1,79.355,77.92,8896
626444.0,77.4821,78.18,77.5,78.18,76.73,7396
749320.0,77.4749,76.41,77.55,78.21,76.27,9592
1.429295e6,79.2182,77.79,79.86,79.97,77.39,17737
2.050989e6,83.5401,80.0,83.35,85.0,78.25,23457
962549.0,83.4968,83.06,83.66,84.05,82.86,13002
1.141606e6,83.9397,83.78,83.92,84.72,82.72,12607
1.181514e6,83.6726,84.14,83.58,85.11,82.87,12592
1.072175e6,84.3056,84.36,84.43,84.95,83.385,12366
808055.0,84.3957,84.29,84.13,85.39,84.02,8623
874729.0,83.8169,84.06,83.68,84.57,83.52,11134
704177.0,82.9148,83.84,82.76,84.605,82.46,9585
870227.0,84.682,82.24,85.1,85.53,81.8484,10920
571642.0,84.9469,85.11,84.86,85.61,84.26,7476
963338.0,86.1171,84.88,86.14,86.53,84.32,10706
1.187772e6,87.3427,85.95,87.43,87.8399,85.04,11086
1.132048e6,86.2361,87.56,85.79,87.77,85.74,13183
1.236942e6,86.6468,86.46,86.7,87.23,85.99,11497
892143.0,87.3382,86.5,87.49,88.0,86.35,10400
1.184505e6,88.0421,87.85,87.94,88.63,87.63,10492
1.673171e6,89.1017,87.73,88.9,90.0,87.22,14817
