volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.26606e6,174.1361,172.9267,174.5467,174.79,171.3467,8355
1.85661e6,176.4096,175.0,176.7233,177.4933,173.7467,12772
1.716219e6,175.9301,176.1033,176.9233,177.06,174.51,10970
1.370466e6,177.348,176.4533,176.4833,179.3333,176.0833,11047
2.099601e6,176.9591,175.68,177.0533,178.96,175.33,12463
1.503531e6,176.4768,176.4867,175.9867,178.1167,175.4733,9273
3.74388e6,179.3016,177.3333,180.4867,182.0833,176.0267,24256
2.38695e6,180.173,180.0067,181.67,181.8067,177.5667,18255
1.953999e6,180.6604,181.6667,181.0967,182.4767,178.8467,13747
1.449114e6,178.6805,182.3567,177.91,183.0,177.1233,12317
1.440822e6,179.9955,178.6433,179.9767,181.3533,178.4421,11993
1.39323e6,177.2881,179.98,176.2,180.98,176.0667,12207
2.848311e6,171.0642,176.0,170.63,176.09,168.765,22407
1.787199e6,171.5166,170.76,173.0233,173.0767,167.3367,14284
1.350681e6,175.8113,174.1133,176.3933,176.5133,173.6567,11023
926907.0,175.9463,176.1467,175.5333,176.87,175.21,9254
1.714656e6,170.6355,174.0833,169.6667,174.7349,169.5133,15839
1.137669e6,171.3571,171.5867,171.3733,172.2567,170.368,9792
1.174704e6,170.6526,170.4733,170.41,172.2232,169.5767,12458
1.894629e6,173.77,172.6667,172.6767,175.96,172.4283,16014
880203.0,173.1372,172.88,172.96,174.6,172.6867,8887
1.283913e6,175.9741,173.9633,176.07,176.78,173.83,9817
1.22415e6,176.7643,175.64,176.7467,177.9,175.0,11349
2.263965e6,178.4367,178.23,176.4667,178.9967,176.152,17711
6.992616e6,187.1587,182.3333,188.75,189.9933,181.8542,44981
2.666412e6,187.4371,188.07,187.5667,188.6133,186.3439,19520
2.9814e6,181.6758,185.7167,178.5833,186.4767,178.3033,20657
1.75956e6,180.2515,178.3933,179.95,181.48,178.3933,13668
1.627902e6,182.2625,181.0,182.65,183.28,178.72,13017
1.26501e6,183.3123,182.3333,183.09,184.5033,180.1967,10022
1.555017e6,185.5644,182.74,186.2167,187.0967,182.0033,14193
1.284627e6,186.3585,184.98,185.39,188.2366,184.2273,10203
1.356183e6,184.9634,185.1833,185.44,186.0,183.3333,9904
1.161972e6,184.0106,184.57,184.3167,186.3333,182.5583,10017
1.704414e6,186.6381,185.82,186.4567,187.6167,184.0017,14205
1.240698e6,187.0572,187.5033,186.9533,187.94,186.15,10062
2.273466e6,188.2472,186.81,187.79,189.5967,186.5,16782
1.462461e6,185.6544,187.7033,184.72,189.33,184.59,11707
1.373793e6,184.0374,186.07,183.9633,186.31,182.6767,13064
1.071243e6,183.4863,183.7767,182.9833,185.12,182.4333,12088
1.50975e6,181.3182,181.7,181.6,182.6133,180.0583,12865
1.403103e6,183.3771,181.6667,183.12,184.5533,181.6667,12516
1.670244e6,183.0054,180.8,183.51,183.7367,180.6133,14421
1.781289e6,185.391,183.4567,184.8133,186.8767,183.05,17052
2.543943e6,188.8068,186.4333,189.8467,189.85,185.6667,16821
2.542311e6,190.3069,189.6667,189.6967,192.6667,189.1833,17187
1.977783e6,192.0989,190.0,192.6,193.3867,189.1733,14790
1.630176e6,191.3934,192.2233,190.8433,194.33,189.4023,14165
1.390422e6,189.7914,189.3333,190.6067,190.6633,187.6833,13219
1.223292e6,189.1071,190.5667,189.83,190.6867,187.475,12220
1.948518e6,193.0343,190.7267,193.8333,193.8633,190.2433,13224
2.954616e6,194.828,192.5967,195.3333,195.5,192.0,17154
1.918008e6,196.9779,195.52,197.0833,197.9033,195.52,12713
887472.0,197.4229,196.6667,197.6333,198.055,196.0033,7386
1.893012e6,195.8659,197.3333,195.7933,197.6333,194.5,13489
1.597953e6,192.7684,192.93,193.0767,193.9167,191.96,13157
1.039608e6,193.8042,193.4133,194.11,194.945,192.74,11013
1.424178e6,193.9298,194.24,193.6033,195.1907,193.175,12671
1.566342e6,195.2889,194.8767,195.19,196.2167,194.1533,11662
2.408238e6,192.3868,194.58,191.0567,195.45,190.8567,13921
1.109541e6,191.7212,191.52,191.79,192.64,190.97,11014
1.067634e6,191.7182,192.6733,191.5967,192.7833,190.9867,9352
1.162281e6,193.3364,191.8333,193.6567,194.8734,190.9567,11702
1.088862e6,193.4465,193.6333,193.2167,194.7798,192.5275,10683
1.759095e6,196.1508,195.0,196.68,197.108,194.0067,13524
1.873506e6,197.6374,196.9,197.9067,198.6667,195.7,15914
1.639338e6,197.6549,197.42,197.4233,198.6817,196.9535,11180
1.729383e6,196.1674,198.2067,196.2367,198.2067,195.4033,13004
3.352173e6,197.0903,197.15,197.1033,197.7667,195.82,12946
1.233681e6,198.6466,197.3333,199.14,199.6667,196.1033,10325
838878.0,199.1732,198.6667,199.6033,199.7733,197.77,4807
996429.0,198.8677,199.6333,199.3467,199.6667,197.6667,8505
1.287162e6,199.5866,199.46,199.2933,200.5328,198.5567,8282
1.13307e6,197.5512,199.3333,197.1067,200.33,196.67,9261
1.344156e6,196.8128,197.0967,197.05,197.99,196.08,9763
