volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.548097e6,125.1783,125.68,125.43,125.68,124.6046,33041
3.974472e6,125.9733,125.38,125.98,126.25,125.13,32537
3.739234e6,125.7838,126.06,125.72,126.4,125.27,31199
4.697668e6,124.8355,125.5,124.76,125.78,124.26,37728
3.874205e6,124.3001,124.66,124.14,125.28,124.06,35335
5.771138e6,124.3685,124.12,124.68,125.05,123.36,44382
4.881127e6,125.0024,124.68,125.04,125.4099,124.595,41037
3.276114e6,125.1207,125.37,125.31,125.75,124.47,31546
4.29545e6,125.6644,125.24,125.82,126.22,124.78,37874
4.797027e6,126.4265,125.87,126.54,126.935,125.66,38453
4.586909e6,125.8329,127.0,125.63,127.0,125.33,42305
6.971869e6,123.8465,125.24,123.72,125.25,123.3,53251
4.377557e6,124.2165,123.48,124.23,124.64,123.3782,39670
3.871732e6,124.1553,124.1,124.34,124.75,123.38,41145
7.199594e6,123.5081,123.71,123.11,124.69,122.48,52571
7.928625e6,121.8001,122.0,120.74,123.75,120.305,75504
9.02626e6,120.0952,121.78,120.73,122.54,117.83,79643
8.620347e6,119.0163,119.19,118.74,120.55,117.4521,76957
6.78904e6,118.9325,118.72,119.38,119.53,117.65,52865
6.853669e6,118.577,117.55,119.1,119.795,116.95,62215
8.868404e6,122.316,119.49,123.23,123.33,119.42,61780
5.051999e6,122.5933,123.11,122.42,123.89,121.89,45896
3.876605e6,121.6419,123.01,121.55,123.14,120.91,41460
5.861603e6,122.1616,121.01,122.39,122.7,120.3,55690
7.175742e6,118.4831,120.02,117.74,120.59,117.68,66534
6.220318e6,116.8574,117.24,116.95,117.84,115.46,53158
6.239293e6,115.8251,116.4,115.81,116.65,115.36,51387
6.444061e6,117.3596,117.13,117.31,117.8156,116.96,53595
5.223664e6,116.2264,117.13,116.13,117.19,115.66,44544
4.678342e6,117.837,117.79,117.88,118.221,117.3337,37481
4.431097e6,117.9235,118.66,117.73,118.74,117.45,32198
7.723055e6,115.841,116.48,115.18,118.055,114.35,65545
4.037814e6,115.6925,115.92,115.74,116.22,115.19,36517
4.307994e6,115.8742,116.27,115.83,117.03,115.04,38420
4.230984e6,116.78,116.41,116.83,117.195,115.88,43903
4.562032e6,117.4793,117.19,117.52,117.8437,116.58,38814
4.950136e6,117.8375,117.98,117.72,118.98,117.23,38079
5.789537e6,115.6844,115.77,116.27,116.33,114.55,51714
4.67902e6,117.5962,117.48,117.25,118.54,117.165,42554
5.464895e6,118.0377,118.01,117.64,119.07,117.26,47810
4.671418e6,118.0785,117.5,118.26,118.44,117.39,41126
5.135945e6,119.251,118.74,119.39,119.63,118.58,45901
8.95394e6,121.9885,120.23,121.85,123.29,119.9133,70979
5.596896e6,121.317,122.21,121.28,122.98,120.37,51692
5.893057e6,121.3821,120.04,121.42,122.18,119.56,48650
4.964713e6,121.6402,122.25,121.5,122.32,121.24,43335
1.1003282e7,124.2771,124.86,124.12,125.27,122.97,83405
7.449961e6,123.8918,124.12,123.89,124.62,122.56,59024
4.95074e6,123.7618,123.55,124.18,124.21,123.02,40287
4.173953e6,123.8534,124.77,123.66,124.97,123.42,35173
1.2964395e7,124.2265,124.0,124.32,124.82,123.67,42792
5.035433e6,124.6768,123.55,124.9,125.0,123.55,35692
6.43662e6,123.9018,124.67,123.74,124.72,123.22,48915
3.881187e6,123.5633,123.48,123.51,124.15,122.91,33901
8.218043e6,120.8835,123.26,120.16,123.5,120.05,63026
6.946885e6,119.1296,119.51,118.6,120.25,118.45,55407
6.288572e6,118.7575,118.54,118.6,119.42,118.41,45732
7.272583e6,116.766,119.27,116.01,119.46,115.88,56628
1.0063511e7,112.9436,115.06,112.29,115.11,111.62,74135
5.750073e6,112.368,112.06,113.15,113.1917,110.4217,49363
4.978386e6,113.3313,113.6,113.85,114.0,112.55,41453
4.830239e6,113.8039,113.96,113.26,114.7471,113.23,39308
6.153076e6,112.0122,112.11,111.71,112.7524,111.61,51678
4.816503e6,113.2036,112.59,113.14,114.51,112.3,40779
3.973754e6,114.4097,113.53,114.59,114.79,113.3,35058
5.272811e6,116.2269,115.69,116.15,117.03,115.36,46237
2.637164e6,116.0899,115.58,116.18,116.3933,115.45,27320
3.852461e6,116.6946,115.85,116.31,117.62,115.8,35203
3.715403e6,115.6795,116.23,115.11,116.6605,115.08,32677
3.972119e6,115.4229,115.61,115.35,116.06,114.92,31150
6.338173e6,114.9762,115.14,114.74,115.58,114.74,36350
4.217463e6,116.4541,115.55,116.61,116.75,115.55,29877
4.191597e6,117.7523,116.63,117.8,118.56,116.49,34406
4.213863e6,117.6624,117.4,117.98,118.02,116.78,33844
3.952224e6,117.7131,118.47,117.58,118.81,117.31,28082
3.418199e6,118.5069,117.77,118.67,118.85,117.69,27355
5.144991e6,118.4829,119.08,118.48,119.51,117.64,36271
4.607692e6,118.3418,117.97,118.13,119.07,117.69,39478
4.740705e6,116.5145,118.18,116.36,118.18,115.52,41287
7.234564e6,115.9705,115.86,116.14,116.36,115.32,45525
7.788315e6,115.8617,115.49,116.21,116.6228,114.02,56703
1.0445591e7,120.9411,117.23,121.57,121.87,117.02,73347
7.127683e6,121.8076,121.23,121.94,122.45,120.72,55071
6.191793e6,120.5221,121.94,119.9,122.14,119.8,44285
5.566087e6,121.35,121.13,121.89,122.0,120.3235,44607
4.317542e6,120.782,120.97,120.93,121.2,120.16,37222
3.94579e6,120.8105,120.2,120.81,121.39,120.01,27491
4.597604e6,121.2147,121.29,120.96,122.05,120.4801,38029
5.37864e6,121.8455,120.46,122.28,122.41,120.37,41170
4.979384e6,122.0532,121.85,121.96,122.94,121.4,40166
5.85623e6,120.6807,121.22,120.64,121.39,120.11,40245
4.978484e6,118.7466,119.82,118.55,120.0,118.14,45297
8.809826e6,117.1232,118.5,116.45,118.8,116.08,58043
6.007998e6,117.2533,116.41,117.34,118.08,116.12,51190
5.896244e6,118.2841,117.61,118.77,118.95,117.2,47453
4.88248e6,118.9883,119.06,118.63,119.7,118.6,41303
7.457872e6,118.399,118.43,118.38,119.22,117.98,41747
1.0129752e7,117.7563,118.34,117.79,118.56,117.2,40279
4.182567e6,118.0892,117.99,118.07,118.605,117.62,29151
3.338864e6,117.2092,117.28,117.13,117.82,116.88,24098
5.256814e6,117.0955,117.98,116.8,118.07,116.72,41294
7.383929e6,116.038,116.2,115.89,116.7,115.7,50023
5.780613e6,116.9198,116.64,116.94,117.3,116.43,43515
5.596254e6,116.586,117.62,116.33,117.74,116.19,38381
6.814147e6,118.3736,117.09,118.01,119.29,116.98,54017
4.941431e6,117.326,116.52,117.3,117.89,116.44,42183
5.142228e6,117.8512,118.03,117.89,118.09,117.05,43067
7.206954e6,116.6504,117.09,116.23,117.66,116.13,50709
6.561236e6,118.4371,116.59,118.81,118.89,116.59,55479
4.954079e6,118.4389,119.05,117.96,119.54,117.9,44401
5.721857e6,119.1932,118.86,119.36,119.47,118.61,41058
6.872794e6,119.0079,119.59,118.6,119.89,118.33,56191
7.570805e6,118.8575,118.68,118.55,119.64,118.52,47518
6.28732e6,118.1484,118.57,118.13,118.74,117.86,38685
1.4989217e7,119.1279,119.4,119.68,119.94,118.09,45841
5.99033e6,120.0741,119.31,120.33,120.4,119.15,34701
1.711565e6,120.3892,120.43,120.34,120.78,120.09,15817
3.680695e6,120.7799,120.67,120.6,121.42,120.34,24542
4.202013e6,120.6613,120.89,120.3,121.29,120.24,29553
4.647223e6,120.2279,120.44,119.85,121.34,119.8132,33294
4.276731e6,120.2696,119.5,120.51,120.63,119.25,29530
